Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,283.62868322879666,284.75965154184763,278.9081067861956,279.3014831542969,7389271,0.0,0.0
2025-08-22 00:00:00+05:30,279.301471769006,279.8423605015101,277.137856813606,278.6622314453125,6824793,0.0,0.0
2025-08-25 00:00:00+05:30,278.6622219321021,279.89154174827274,277.53125370376324,279.448974609375,7426789,0.0,0.0
2025-08-26 00:00:00+05:30,278.3180062546317,279.1047589315473,274.2858312568851,275.269287109375,22905910,0.0,0.0
2025-08-28 00:00:00+05:30,277.334564933553,277.334564933553,269.07354134232605,269.90948486328125,12455072,0.0,0.0
2025-08-29 00:00:00+05:30,269.0735318455219,271.53217151879477,267.7458604194163,270.69622802734375,12841075,0.0,0.0
2025-09-01 00:00:00+05:30,271.4338423958234,275.95774577162587,271.4338423958234,275.22015380859375,10820878,0.0,0.0
2025-09-02 00:00:00+05:30,275.5643542975419,283.13694669553684,275.2201387311121,281.9568176269531,16983677,0.0,0.0
2025-09-03 00:00:00+05:30,284.21874217857004,284.4154453547042,280.874998273125,281.3175354003906,30178885,0.0,0.0
2025-09-04 00:00:00+05:30,282.10431797515423,283.1861254180615,276.2527436335359,277.1378479003906,5946090,0.0,0.0
2025-09-05 00:00:00+05:30,277.67878265568805,281.9076310706873,277.67878265568805,280.629150390625,9695914,0.0,0.0
2025-09-08 00:00:00+05:30,281.6617544992105,282.94026513480105,277.43290627329003,278.1213073730469,5186605,0.0,0.0
2025-09-09 00:00:00+05:30,278.36717845976335,279.6456891280544,277.0395370145998,279.1539611816406,7093190,0.0,0.0
2025-09-10 00:00:00+05:30,279.9899076941767,281.71095552507205,277.8262927016883,278.26885986328125,7767863,0.0,0.0
2025-09-11 00:00:00+05:30,277.8754576123742,283.9237355179357,277.8754576123742,282.0551452636719,7406625,0.0,0.0
2025-09-12 00:00:00+05:30,282.49770640741843,283.82537787087944,280.3832822314505,282.8910827636719,7618852,0.0,0.0
2025-09-15 00:00:00+05:30,283.5303243012993,284.0220522518827,281.022523758401,281.5142517089844,5420800,0.0,0.0
2025-09-16 00:00:00+05:30,281.80929009332743,284.90720034187007,281.6126169112048,283.57952880859375,8626429,0.0,0.0
2025-09-17 00:00:00+05:30,284.2187524277762,284.4154556110037,281.21922396605464,282.39935302734375,19010126,0.0,0.0
2025-09-18 00:00:00+05:30,282.2518447511403,285.054700083089,281.36674043912814,284.3171081542969,16842964,0.0,0.0
2025-09-19 00:00:00+05:30,285.2022082697728,285.3989114529667,280.18657722524875,281.465087890625,14993879,0.0,0.0
2025-09-22 00:00:00+05:30,282.25183885313095,284.2187506221423,281.17003137763635,281.9076232910156,9456933,0.0,0.0
2025-09-23 00:00:00+05:30,283.87453920783565,284.2187547749804,280.6783075364907,283.82537841796875,13619147,0.0,0.0
2025-09-24 00:00:00+05:30,283.13694550041856,289.67692118421104,282.2026804099865,288.4476013183594,14032389,0.0,0.0
2025-09-25 00:00:00+05:30,289.136037472668,289.97198099851187,278.90810201358835,279.6948547363281,16242837,0.0,0.0
2025-09-26 00:00:00+05:30,278.80973363154965,279.4489739318704,275.4659897422103,277.5804138183594,8959035,0.0,0.0
2025-09-29 00:00:00+05:30,279.20312563817504,281.36674063588873,275.3184928181018,275.9577331542969,14600560,0.0,0.0
2025-09-30 00:00:00+05:30,277.33457327442017,281.2683970088091,274.38420547362847,275.613525390625,18772881,0.0,0.0
2025-10-01 00:00:00+05:30,276.3511125459816,278.1705119941076,275.26930503525597,276.00689697265625,11812449,0.0,0.0
2025-10-03 00:00:00+05:30,278.66224486235905,285.20222082000316,276.40027820686026,284.9071960449219,19597461,0.0,0.0
2025-10-06 00:00:00+05:30,283.57952653723135,283.8745513143992,279.8423759545092,282.15350341796875,11702722,0.0,0.0
2025-10-07 00:00:00+05:30,284.16958921095903,287.5133332084207,282.3501898260677,284.21875,11371062,0.0,0.0
2025-10-08 00:00:00+05:30,285.5464263535815,285.5464263535815,279.9407157227049,280.5799560546875,9989251,0.0,0.0
2025-10-09 00:00:00+05:30,280.2849252972544,282.20267626489124,277.58042163210547,281.4158935546875,10714949,0.0,0.0
2025-10-10 00:00:00+05:30,280.5307999046319,286.4315353978056,280.5307999046319,284.36627197265625,10773268,0.0,0.0
2025-10-13 00:00:00+05:30,282.9894289624034,283.4319961126862,280.1865737068925,281.4158935546875,8950161,0.0,0.0
2025-10-14 00:00:00+05:30,281.7601049273947,283.13693713392576,280.6782974748735,282.7435607910156,7667654,0.0,0.0
2025-10-15 00:00:00+05:30,282.3993547121781,288.3984416841045,282.30100311997757,286.1365051269531,8125514,0.0,0.0
2025-10-16 00:00:00+05:30,287.56249517775,288.39843868371946,285.79228658732563,287.0216064453125,7824732,0.0,0.0
2025-10-17 00:00:00+05:30,286.1856797936664,286.6774077658205,283.235311960742,284.95635986328125,14275188,0.0,0.0
2025-10-20 00:00:00+05:30,285.34972786343695,287.2674789036292,282.3501993264109,283.4320068359375,13536721,0.0,0.0
2025-10-21 00:00:00+05:30,283.5303236406908,284.8088343168441,283.4320020609571,283.82537841796875,398291,0.0,0.0
2025-10-23 00:00:00+05:30,284.1696005714316,286.33318559148836,283.23530544076857,284.8580017089844,21031287,0.0,0.0
2025-10-24 00:00:00+05:30,284.8579885186837,285.93979598496566,281.8092693001406,283.7270202636719,16350189,0.0,0.0
2025-10-27 00:00:00+05:30,284.2187601380122,287.95588061917886,283.4320074091433,286.2348327636719,13396182,0.0,0.0
2025-10-28 00:00:00+05:30,285.7431072788983,287.75920993470606,282.0551475565961,283.4811706542969,13543174,0.0,0.0
2025-10-29 00:00:00+05:30,284.21876344863193,291.74219530208654,283.97289946640996,290.4637145996094,14608714,0.0,0.0
2025-10-30 00:00:00+05:30,291.3979750596575,291.5455174567833,286.1365099344882,286.6773986816406,10329750,0.0,0.0
2025-10-31 00:00:00+05:30,287.1691237297978,287.1691237297978,282.2518442138766,283.3828125,10088802,0.0,0.0
2025-11-03 00:00:00+05:30,284.21874639723035,285.3497146450617,282.3993470354019,283.23529052734375,8578207,0.0,0.0
2025-11-04 00:00:00+05:30,279.7931961272585,280.23576327559437,273.49908453677585,274.433349609375,26098629,0.0,0.0
2025-11-05 00:00:00+05:30,274.433349609375,274.433349609375,274.433349609375,274.433349609375,0,0.0,0.0
2025-11-06 00:00:00+05:30,273.4007414122161,273.89246936439633,265.3855817942166,265.72979736328125,21919591,0.0,0.0
2025-11-07 00:00:00+05:30,265.7297914168414,268.28675270080566,264.3037683823529,267.5,11379131,0.0,0.0
2025-11-10 00:00:00+05:30,268.6000061035156,270.54998779296875,266.54998779296875,268.20001220703125,10715962,4.5,0.0
