Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00+05:30,771.7771260670634,774.9229811754068,760.4920946990418,772.6260375976562,1359054,0.0,0.0
2024-09-26 00:00:00+05:30,772.6260624027028,787.5562266145977,765.9349179753641,781.1647338867188,1233639,0.0,0.0
2024-09-27 00:00:00+05:30,768.9808273073841,792.949060885796,768.9808273073841,788.4550170898438,1986359,0.0,0.0
2024-09-30 00:00:00+05:30,792.7493281694361,792.7493281694361,776.2212456475828,779.117431640625,801207,0.0,0.0
2024-10-01 00:00:00+05:30,779.1174422891866,795.7453682983218,762.5393769563717,766.1845703125,1138660,0.0,0.0
2024-10-03 00:00:00+05:30,761.0413357726856,763.9874433332761,747.958699360099,756.4474487304688,722266,0.0,0.0
2024-10-04 00:00:00+05:30,756.4474569075192,769.6299976748797,750.7549891949805,754.7496948242188,1002583,0.0,0.0
2024-10-07 00:00:00+05:30,754.7496820838161,759.4434733098127,738.2216000127156,743.9639892578125,629532,0.0,0.0
2024-10-08 00:00:00+05:30,743.0152367623323,747.0099423363233,725.2388091489461,741.6170654296875,1690785,0.0,0.0
2024-10-09 00:00:00+05:30,746.0112661210268,763.4381813825994,739.2702004633067,754.6498413085938,1429943,0.0,0.0
2024-10-10 00:00:00+05:30,755.1491829094385,760.6419030997477,742.0165638908603,744.6130981445312,375514,0.0,0.0
2024-10-11 00:00:00+05:30,744.3634203634545,748.0086135562574,731.2807840808671,741.567138671875,980855,0.0,0.0
2024-10-14 00:00:00+05:30,741.3674076389708,743.5145862994885,730.5817146155608,738.1716918945312,721738,0.0,0.0
2024-10-15 00:00:00+05:30,740.6683765365074,758.4448042679077,727.0863409221477,732.77880859375,1645712,0.0,0.0
2024-10-16 00:00:00+05:30,732.6290212442802,753.6012267488421,732.6290212442802,744.4134521484375,1139316,0.0,0.0
2024-10-17 00:00:00+05:30,744.413435361418,752.402846802037,730.6316518628528,734.177001953125,734313,0.0,0.0
2024-10-18 00:00:00+05:30,731.0810798196981,747.6091628037091,722.1928960263713,744.3634643554688,410104,0.0,0.0
2024-10-21 00:00:00+05:30,747.4594077661188,754.350238759089,741.4174273813636,748.6078491210938,588290,0.0,0.0
2024-10-22 00:00:00+05:30,749.7064138400301,760.3422813270357,727.5857063671278,730.0823974609375,1428918,0.0,0.0
2024-10-23 00:00:00+05:30,700.2719275074891,758.8442637718872,700.2719275074891,745.4620361328125,1719740,0.0,0.0
2024-10-24 00:00:00+05:30,746.011314868927,775.8217827881647,743.6644495720393,766.9835205078125,1290728,0.0,0.0
2024-10-25 00:00:00+05:30,771.7771314672452,773.474893585939,729.6829565942295,741.8667602539062,1761993,0.0,0.0
2024-10-28 00:00:00+05:30,739.5199126640684,753.6012262547207,734.7262778856149,748.5579223632812,596587,0.0,0.0
2024-10-29 00:00:00+05:30,748.5579082681824,772.8757159877312,731.4805656432607,767.3829956054688,1387142,0.0,0.0
2024-10-30 00:00:00+05:30,765.4854772576987,766.9834918902969,744.7130198765441,746.560546875,956924,0.0,0.0
2024-10-31 00:00:00+05:30,746.7602918987815,754.9993723510248,735.4253389310801,740.0192260742188,602669,0.0,0.0
2024-11-01 00:00:00+05:30,737.1230194105971,749.0072928387193,737.1230194105971,743.9639892578125,69849,0.0,0.0
2024-11-04 00:00:00+05:30,743.0152698217646,743.8141987812361,729.083721321732,734.8261108398438,653599,0.0,0.0
2024-11-05 00:00:00+05:30,731.5304816054226,737.9719567401262,701.3704413674714,731.1809692382812,1932380,0.0,0.0
2024-11-06 00:00:00+05:30,730.5318177015162,732.9286655453071,712.0563035149432,715.302001953125,864875,0.0,0.0
2024-11-07 00:00:00+05:30,720.2953813951397,720.2953813951397,710.8079552277167,712.9051513671875,510043,0.0,0.0
2024-11-08 00:00:00+05:30,708.2114270656637,718.9971205068645,706.9130989205265,709.4097900390625,489019,0.0,0.0
2024-11-11 00:00:00+05:30,705.0655599743866,710.4084544961264,698.1247465911298,703.3677978515625,507892,0.0,0.0
2024-11-12 00:00:00+05:30,703.767310690093,710.3086292856095,697.3258353584209,701.1707153320312,1105532,0.0,0.0
2024-11-13 00:00:00+05:30,691.3337301209915,700.2219743627276,684.0933263024618,687.08935546875,562534,0.0,0.0
2024-11-14 00:00:00+05:30,688.8869576349433,698.5242091242861,687.1392739625815,692.9815673828125,542297,0.0,0.0
2024-11-18 00:00:00+05:30,686.0907255179866,697.8251738801937,682.0960196925544,692.2825317382812,509365,0.0,0.0
2024-11-19 00:00:00+05:30,694.0801074831577,695.0288622669945,667.4154350479665,684.2930908203125,2346510,0.0,0.0
2024-11-21 00:00:00+05:30,679.0999484320157,687.7385236283768,675.1052428530039,677.65185546875,385143,0.0,0.0
2024-11-22 00:00:00+05:30,675.1052779155677,694.0801304013603,670.1118956824645,686.2904663085938,358244,0.0,0.0
2024-11-25 00:00:00+05:30,691.2838337078053,698.5242377904373,684.6426110985393,686.7398681640625,1582428,0.0,0.0
2024-11-26 00:00:00+05:30,686.7398722375495,697.0262272871532,684.7425193753207,690.3350830078125,691907,0.0,0.0
2024-11-27 00:00:00+05:30,689.4362119482107,690.4848709067464,678.1012594597546,679.8988647460938,710254,0.0,0.0
2024-11-28 00:00:00+05:30,679.099973798595,694.5794584954748,666.8162658751713,690.9342651367188,3444882,0.0,0.0
2024-11-29 00:00:00+05:30,689.086746948853,703.7673028790726,686.6898990994556,698.7239990234375,1816684,0.0,0.0
2024-12-02 00:00:00+05:30,689.0867433127295,703.0682134669008,688.5874050929376,690.9842529296875,442351,0.0,0.0
2024-12-03 00:00:00+05:30,694.579465193949,698.5242493294908,682.1958529352697,683.29443359375,1008762,0.0,0.0
2024-12-04 00:00:00+05:30,686.0907057580683,690.08541146845,672.0593141412268,674.905517578125,1000350,0.0,0.0
2024-12-05 00:00:00+05:30,678.1013033407407,681.3969234046887,662.7716443553611,673.8070068359375,840658,0.0,0.0
2024-12-06 00:00:00+05:30,678.1013188152532,686.3903212726356,671.0606619374277,673.956787109375,1183302,0.0,0.0
2024-12-09 00:00:00+05:30,674.1065688070281,679.7491148387904,670.2117064721729,675.3049926757812,607213,0.0,0.0
2024-12-10 00:00:00+05:30,683.7937477073481,693.9802592443125,676.4035179176519,680.0986328125,1296860,0.0,0.0
2024-12-11 00:00:00+05:30,685.890955237672,695.5781287332302,681.0973205973625,694.4296264648438,771530,0.0,0.0
2024-12-12 00:00:00+05:30,696.8764125206583,699.0735128949169,685.0920426370186,691.0341796875,769708,0.0,0.0
2024-12-13 00:00:00+05:30,687.1392897369378,691.3337428377703,674.7057562772588,684.8423461914062,828354,0.0,0.0
2024-12-16 00:00:00+05:30,687.0893967876195,691.0341809513301,676.7031373381504,678.6006469726562,943853,0.0,0.0
2024-12-17 00:00:00+05:30,683.9934777913811,683.9934777913811,668.1644205784579,669.8621826171875,1086358,0.0,0.0
2024-12-18 00:00:00+05:30,669.1131860167907,672.6584750354086,660.3248459137127,661.6730346679688,341519,0.0,0.0
2024-12-19 00:00:00+05:30,657.6283988113923,660.8241754308106,653.3840241797319,658.6270751953125,407066,0.0,0.0
2024-12-20 00:00:00+05:30,663.6204917385526,663.6204917385526,649.239526678045,653.0345458984375,1418236,0.0,0.0
2024-12-23 00:00:00+05:30,649.1396682866916,653.5837905142978,642.498445760164,648.7401733398438,850671,0.0,0.0
2024-12-24 00:00:00+05:30,648.7401819596155,666.0173328932261,644.1962164121074,660.6743774414062,1226611,0.0,0.0
2024-12-26 00:00:00+05:30,660.6743798191018,669.6125460550056,657.1790123154589,667.2156982421875,563794,0.0,0.0
2024-12-27 00:00:00+05:30,667.1158463315003,668.3641918523302,653.8334621807444,655.2815551757812,770997,0.0,0.0
2024-12-30 00:00:00+05:30,655.281528951177,655.6310413012733,643.0477433366445,646.1436157226562,2750493,0.0,0.0
2024-12-31 00:00:00+05:30,642.947853316847,659.0265799091558,642.5983409590366,653.9832153320312,921784,0.0,0.0
2025-01-01 00:00:00+05:30,656.1304149622906,674.7057721913463,643.1975429940012,658.9266967773438,931601,0.0,0.0
2025-01-02 00:00:00+05:30,656.2302507161834,665.9174241739119,654.7822186717485,661.2236328125,1473456,0.0,0.0
2025-01-03 00:00:00+05:30,662.4220797728717,676.403550129411,661.9726631776797,672.7084350585938,1252466,0.0,0.0
2025-01-06 00:00:00+05:30,675.2550643141748,681.0473751752983,651.9359340753219,661.02392578125,681886,0.0,0.0
2025-01-07 00:00:00+05:30,658.377430135378,672.1092309156,658.377430135378,661.8228759765625,1037686,0.0,0.0
2025-01-08 00:00:00+05:30,660.1250870612108,665.9673195014119,651.1369996428282,652.0857543945312,742877,0.0,0.0
2025-01-09 00:00:00+05:30,652.1357199808643,656.2802516182346,643.7967960290143,645.9938354492188,790168,0.0,0.0
2025-01-10 00:00:00+05:30,644.5458109767793,649.8387840182468,631.563017010657,643.6968994140625,997606,0.0,0.0
2025-01-13 00:00:00+05:30,641.1502467922379,652.135687157837,632.1621592203842,635.6076049804688,770365,0.0,0.0
2025-01-14 00:00:00+05:30,635.6076418797651,643.3973060367156,631.8626051740799,641.3001098632812,503856,0.0,0.0
2025-01-15 00:00:00+05:30,641.9491922888103,641.9491922888103,627.8179574809299,632.2120971679688,2420045,0.0,0.0
2025-01-16 00:00:00+05:30,641.1502591042544,666.067247875582,638.703489694057,650.537841796875,3851915,0.0,0.0
2025-01-17 00:00:00+05:30,647.2921725952413,649.1396996663884,633.5103886695942,644.8953247070312,1602885,0.0,0.0
2025-01-20 00:00:00+05:30,653.5837910960845,653.5837910960845,630.3645644790073,640.451171875,614141,0.0,0.0
2025-01-21 00:00:00+05:30,644.3460533279272,651.0871193193641,632.4118576411013,634.7088012695312,737092,0.0,0.0
2025-01-22 00:00:00+05:30,619.1793825370969,619.1793825370969,571.2429142116442,597.2584228515625,13189131,0.0,0.0
2025-01-23 00:00:00+05:30,594.2124935790955,602.6014002231382,589.768371142125,593.9129028320312,889946,0.0,0.0
2025-01-24 00:00:00+05:30,594.2124888575955,600.054721719236,586.1232339792666,589.7184448242188,1567073,0.0,0.0
2025-01-27 00:00:00+05:30,588.6698196511411,589.5685918438327,581.4793373377563,588.2703247070312,411561,0.0,0.0
2025-01-28 00:00:00+05:30,588.2703226026734,602.7511304364846,584.8748594073675,599.5054321289062,636251,0.0,0.0
2025-01-29 00:00:00+05:30,602.2018680499962,610.5407915923236,598.157240828594,605.996826171875,760118,0.0,0.0
2025-01-30 00:00:00+05:30,606.1965588512054,616.1833225884575,600.2544222366666,610.5907592773438,555935,0.0,0.0
2025-01-31 00:00:00+05:30,609.1926336907721,620.1281529946205,606.7957858322067,615.1846923828125,536251,0.0,0.0
2025-02-01 00:00:00+05:30,612.3384981090356,642.3487136528179,568.2469078542375,605.1979370117188,3451517,0.0,0.0
2025-02-03 00:00:00+05:30,605.1479986213158,618.0808706591647,599.5054523758289,603.8497314453125,1011490,0.0,0.0
2025-02-04 00:00:00+05:30,608.1939419579256,610.6407113865617,599.2058541457396,606.1466674804688,925652,0.0,0.0
2025-02-05 00:00:00+05:30,608.593445170066,613.8864180959919,601.7524750030875,604.4489135742188,750646,0.0,0.0
2025-02-06 00:00:00+05:30,605.1979251201043,609.0428050481116,597.1086703047035,599.1559448242188,596337,0.0,0.0
2025-02-07 00:00:00+05:30,602.2019060911978,604.7984405085148,591.2663866504083,599.2557983398438,1046797,0.0,0.0
2025-02-10 00:00:00+05:30,602.2018713087928,608.1440081004749,584.3755218881164,587.0718994140625,649320,0.0,0.0
2025-02-11 00:00:00+05:30,587.0718994457806,590.0180070271305,568.7961334516691,574.0391845703125,498876,0.0,0.0
2025-02-12 00:00:00+05:30,574.2389580104855,588.2204282924798,562.7042572187147,579.0325927734375,927101,0.0,0.0
2025-02-13 00:00:00+05:30,579.0325699955987,593.613282145873,578.0838152157678,590.0679321289062,772099,0.0,0.0
2025-02-14 00:00:00+05:30,592.5646132567969,596.9588137666472,579.2323077953247,581.6790771484375,712329,0.0,0.0
2025-02-17 00:00:00+05:30,579.2322940485312,581.1797251590508,567.1483343647833,574.4386596679688,994049,0.0,0.0
2025-02-18 00:00:00+05:30,571.4426687790029,577.434727394048,565.4506101639579,572.4413452148438,720799,0.0,0.0
2025-02-19 00:00:00+05:30,569.8947154728618,578.8828031269755,567.4978677166833,575.2376098632812,1120833,0.0,0.0
2025-02-20 00:00:00+05:30,575.0877826031672,579.5818264191472,571.7921626623224,574.0391845703125,1009089,0.0,0.0
2025-02-21 00:00:00+05:30,573.3400776299035,578.6331111358849,569.2954505364239,573.240234375,1574753,0.0,0.0
2025-02-24 00:00:00+05:30,570.2442165851392,572.2415693577667,562.6543004309026,565.6503295898438,317787,0.0,0.0
2025-02-25 00:00:00+05:30,565.2508654724656,568.7462330151399,559.3586500902086,565.949951171875,583632,0.0,0.0
2025-02-27 00:00:00+05:30,564.2522067521076,571.1430987915379,554.5151111488632,559.0091552734375,1802194,0.0,0.0
2025-02-28 00:00:00+05:30,559.3087007440431,573.989255886695,547.5742531465335,550.869873046875,1996851,0.0,0.0
2025-03-03 00:00:00+05:30,551.3692397231258,556.212857043637,543.4298107658601,553.5164184570312,1250103,0.0,0.0
2025-03-04 00:00:00+05:30,553.0170831023042,553.3166738458417,542.6808062468365,547.0250244140625,1854779,0.0,0.0
2025-03-05 00:00:00+05:30,544.2786566473062,556.2627738578891,544.2786566473062,549.3219604492188,2864688,0.0,0.0
2025-03-06 00:00:00+05:30,554.2654314153033,557.7108773690298,547.1748529807488,549.421875,1050646,0.0,0.0
2025-03-07 00:00:00+05:30,549.3718916934929,553.9658399438956,544.2786661716179,548.8226318359375,1063618,0.0,0.0
2025-03-10 00:00:00+05:30,551.6688804620557,553.3166599874279,541.2826212808227,543.9291381835938,883327,0.0,0.0
2025-03-11 00:00:00+05:30,541.2825927049273,548.0735798321228,534.3917013680804,545.4271240234375,1049509,0.0,0.0
2025-03-12 00:00:00+05:30,543.2799998028595,546.97511493357,534.5415806883833,544.1788330078125,1372563,0.0,0.0
2025-03-13 00:00:00+05:30,549.2720596147209,549.2720596147209,534.2919125343194,535.8897705078125,429559,0.0,0.0
2025-03-17 00:00:00+05:30,536.3391453782749,550.0709458001645,536.289223749433,547.923828125,701993,0.0,0.0
2025-03-18 00:00:00+05:30,547.923828125,547.923828125,547.923828125,547.923828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,552.4678050989143,565.0011819192401,551.5190503135667,562.2548217773438,1449130,0.0,0.0
2025-03-20 00:00:00+05:30,564.2521520381276,581.0798245799951,564.2521520381276,577.4346923828125,863268,0.0,0.0
2025-03-21 00:00:00+05:30,578.8828094344976,583.6265224147453,575.8367975994732,580.6304931640625,1122260,0.0,0.0
2025-03-24 00:00:00+05:30,581.3295203472005,600.1046858275921,580.03125319063,596.0599975585938,1434961,0.0,0.0
2025-03-25 00:00:00+05:30,600.2045443958751,605.4475957404314,586.822255629925,591.4661254882812,1162392,0.0,0.0
2025-03-26 00:00:00+05:30,591.4661317602591,598.7065360747579,582.4281220137251,587.9707641601562,889494,0.0,0.0
2025-03-27 00:00:00+05:30,584.2256951804934,593.6631993704369,579.631808112959,590.6172485351562,2778093,0.0,0.0
2025-03-28 00:00:00+05:30,588.4201735741723,593.0140608393397,560.1076597863135,563.60302734375,1919467,0.0,0.0
2025-04-01 00:00:00+05:30,563.2535101517003,572.3914239268678,559.7581426241632,568.2968139648438,1214007,0.0,0.0
2025-04-02 00:00:00+05:30,568.8960189812707,569.8447127699915,556.8619199502008,562.6043090820312,1334457,0.0,0.0
2025-04-03 00:00:00+05:30,562.7042228740273,566.2994334882143,558.8093605800171,562.10498046875,2803358,0.0,0.0
2025-04-04 00:00:00+05:30,565.0510755733641,567.0983499323609,552.2680302821199,556.06298828125,521545,0.0,0.0
2025-04-07 00:00:00+05:30,531.6953482181983,545.7766613009389,525.1040473004957,536.1893920898438,1674902,0.0,0.0
2025-04-08 00:00:00+05:30,542.1814434502267,560.2075403295056,541.5822010359374,556.2627563476562,1930327,0.0,0.0
2025-04-09 00:00:00+05:30,556.2627549372653,571.2429009409618,553.3166473656643,568.0970458984375,1372096,0.0,0.0
2025-04-11 00:00:00+05:30,570.7435750827333,575.2875406112403,549.921196069075,552.2181396484375,3084159,0.0,0.0
2025-04-15 00:00:00+05:30,552.2181357465155,571.7921690945628,544.578236791658,566.3993530273438,3736880,0.0,0.0
2025-04-16 00:00:00+05:30,580.2310138550744,601.4528882860905,575.3874574843328,585.5239868164062,9236976,0.0,0.0
2025-04-17 00:00:00+05:30,583.7263668482744,598.1572532922839,578.683063123693,594.8616333007812,1911286,0.0,0.0
2025-04-21 00:00:00+05:30,601.2032176024209,608.1939526908211,590.4674458595206,602.10205078125,2265294,0.0,0.0
2025-04-22 00:00:00+05:30,602.2018765047408,610.1413661719212,598.4568399593132,600.1546020507812,1761010,0.0,0.0
2025-04-23 00:00:00+05:30,601.2531337088903,608.942954426346,589.7683547406198,606.1965942382812,2947373,0.0,0.0
2025-04-24 00:00:00+05:30,608.1939571393049,609.1926335878095,599.2058691027634,601.552734375,649984,0.0,0.0
2025-04-25 00:00:00+05:30,606.1966019459745,617.7812243229953,584.2257201621006,595.0114135742188,1861383,0.0,0.0
2025-04-28 00:00:00+05:30,589.4687391307078,606.1965686613124,589.4687391307078,601.8023681640625,730997,0.0,0.0
2025-04-29 00:00:00+05:30,606.1965973392,608.2937934754285,598.4069333204438,604.4489135742188,1032408,0.0,0.0
2025-04-30 00:00:00+05:30,603.0007806750616,621.0768595644653,600.5040897473291,613.5368041992188,1238587,0.0,0.0
2025-05-02 00:00:00+05:30,614.1859907815765,618.8298604594781,605.447572213546,606.64599609375,480487,0.0,0.0
2025-05-05 00:00:00+05:30,608.2937760336936,612.987567344503,604.7984086039545,611.3897094726562,437619,0.0,0.0
2025-05-06 00:00:00+05:30,611.3897122705242,615.883756129326,589.4188311830491,591.8656005859375,451754,0.0,0.0
2025-05-07 00:00:00+05:30,582.4280905072276,596.4594817805935,582.4280905072276,591.2164306640625,548882,0.0,0.0
2025-05-08 00:00:00+05:30,593.6132669979507,594.9614557345272,577.8341313681432,581.629150390625,601296,0.0,0.0
2025-05-09 00:00:00+05:30,570.2442138158513,582.0785045544502,570.1942921876519,580.4307250976562,517496,0.0,0.0
2025-05-12 00:00:00+05:30,592.0153733572942,604.349063795504,590.3176112416021,603.2005615234375,517861,0.0,0.0
2025-05-13 00:00:00+05:30,607.0954492072487,609.6420620094731,601.2032336649949,602.85107421875,400154,0.0,0.0
2025-05-14 00:00:00+05:30,604.3989953296178,608.9928825844157,601.203218522015,607.4449462890625,476527,0.0,0.0
2025-05-15 00:00:00+05:30,606.1966010089021,613.9862650748141,596.6592531674291,612.1886596679688,754198,0.0,0.0
2025-05-16 00:00:00+05:30,614.1859748026718,617.082160691619,608.9928454264747,614.78515625,403837,0.0,0.0
2025-05-19 00:00:00+05:30,614.7851705425784,627.0189565039542,612.388383743176,622.6248168945312,673068,0.0,0.0
2025-05-20 00:00:00+05:30,623.2739438054928,626.2699731350261,609.8917160395345,612.1886596679688,619915,0.0,0.0
2025-05-21 00:00:00+05:30,612.1886402436074,620.1780515355306,609.2425326388367,617.3318481445312,423274,0.0,0.0
2025-05-22 00:00:00+05:30,617.1820038321904,625.6707530758371,613.1872983057684,618.9296875,655543,0.0,0.0
2025-05-23 00:00:00+05:30,620.1780834181968,643.0977204310484,618.9796594719245,641.3500366210938,1332437,0.0,0.0
2025-05-26 00:00:00+05:30,649.0897268092632,654.7821943787428,642.2987396010985,649.1396484375,1743631,0.0,0.0
2025-05-27 00:00:00+05:30,647.3420408316932,654.0331847595209,642.9977620119452,651.4865112304688,474686,0.0,0.0
2025-05-28 00:00:00+05:30,653.1843052756063,660.8242043284331,649.3394254111263,657.1290893554688,853125,0.0,0.0
2025-05-29 00:00:00+05:30,660.4246859957852,675.7544051892527,660.4246859957852,667.5652465820312,2000745,0.0,0.0
2025-05-30 00:00:00+05:30,665.3182124241415,669.1131704537518,659.5259016469081,661.5232543945312,1957768,0.0,0.0
2025-06-02 00:00:00+05:30,664.7190281990041,673.0080915905384,658.7269694317497,663.27099609375,978907,0.0,0.0
2025-06-03 00:00:00+05:30,660.3248774497488,665.518007153246,636.9059026298352,640.0517578125,1498807,0.0,0.0
2025-06-04 00:00:00+05:30,636.1568680390664,645.0950340273496,635.5077039960539,642.7481079101562,538752,0.0,0.0
2025-06-05 00:00:00+05:30,644.9452323965731,644.9452323965731,633.760044084021,637.0557250976562,489984,0.0,0.0
2025-06-06 00:00:00+05:30,637.0557178473645,642.0990216182416,631.5130149080805,635.2081298828125,456497,0.0,0.0
2025-06-09 00:00:00+05:30,633.6601649457059,640.1016398062405,628.4171139355169,636.7061157226562,1269615,0.0,0.0
2025-06-10 00:00:00+05:30,638.0543654121834,642.1489142002977,627.8678541157994,636.7061157226562,1083060,0.0,0.0
2025-06-11 00:00:00+05:30,639.1529362119902,646.6430096832245,636.4564975714711,641.3500366210938,813324,0.0,0.0
2025-06-12 00:00:00+05:30,644.0,645.5999755859375,630.2000122070312,631.6500244140625,580998,0.85,0.0
2025-06-13 00:00:00+05:30,627.0,630.75,620.8499755859375,629.5,427999,0.0,0.0
2025-06-16 00:00:00+05:30,629.5,641.25,625.7000122070312,638.75,774695,0.0,0.0
2025-06-17 00:00:00+05:30,639.7000122070312,644.0,635.6500244140625,640.2999877929688,844307,0.0,0.0
2025-06-18 00:00:00+05:30,637.0999755859375,638.2999877929688,625.5999755859375,631.4500122070312,810195,0.0,0.0
2025-06-19 00:00:00+05:30,629.5,640.0,621.0999755859375,623.3499755859375,540121,0.0,0.0
2025-06-20 00:00:00+05:30,623.0,640.0,621.0999755859375,633.75,1535398,0.0,0.0
2025-06-23 00:00:00+05:30,631.0,634.4500122070312,627.0,628.3499755859375,1836782,0.0,0.0
2025-06-24 00:00:00+05:30,631.5,641.6500244140625,629.5,634.5999755859375,1111676,0.0,0.0
2025-06-25 00:00:00+05:30,635.0,640.4000244140625,630.2000122070312,634.6500244140625,1561644,0.0,0.0
2025-06-26 00:00:00+05:30,636.9500122070312,650.7000122070312,635.2000122070312,647.2999877929688,2816846,0.0,0.0
2025-06-27 00:00:00+05:30,649.0499877929688,650.3499755859375,641.5,647.8499755859375,1034094,0.0,0.0
2025-06-30 00:00:00+05:30,651.0,659.0,643.5,657.9000244140625,1858056,0.0,0.0
2025-07-01 00:00:00+05:30,659.2000122070312,664.9500122070312,657.9000244140625,660.75,1164854,0.0,0.0
2025-07-02 00:00:00+05:30,659.25,662.9000244140625,655.7000122070312,658.7999877929688,768602,0.0,0.0
2025-07-03 00:00:00+05:30,661.0999755859375,662.0,636.9500122070312,639.9000244140625,1167586,0.0,0.0
2025-07-04 00:00:00+05:30,645.4500122070312,659.4000244140625,645.4500122070312,650.9500122070312,2629729,0.0,0.0
2025-07-07 00:00:00+05:30,650.9500122070312,667.9000244140625,650.9500122070312,666.0499877929688,1032527,0.0,0.0
2025-07-08 00:00:00+05:30,668.0,669.0,659.0,664.5499877929688,895084,0.0,0.0
2025-07-09 00:00:00+05:30,663.0,683.4000244140625,661.0,680.3499755859375,2572195,0.0,0.0
2025-07-10 00:00:00+05:30,684.0,685.75,662.8499755859375,673.0499877929688,1376200,0.0,0.0
2025-07-11 00:00:00+05:30,675.0,678.0,658.5499877929688,660.7000122070312,698865,0.0,0.0
2025-07-14 00:00:00+05:30,658.0999755859375,674.0,654.75,672.5,967098,0.0,0.0
2025-07-15 00:00:00+05:30,672.5,693.5,660.0,669.5999755859375,3460481,0.0,0.0
2025-07-16 00:00:00+05:30,665.0,665.0,642.4000244140625,650.5999755859375,5298097,0.0,0.0
2025-07-17 00:00:00+05:30,652.0,653.9500122070312,641.2000122070312,642.9000244140625,3191101,0.0,0.0
2025-07-18 00:00:00+05:30,644.0,645.4500122070312,632.0,633.7999877929688,1142535,0.0,0.0
2025-07-21 00:00:00+05:30,629.9500122070312,642.9000244140625,628.8499755859375,634.9000244140625,1482517,0.0,0.0
2025-07-22 00:00:00+05:30,636.9000244140625,637.9000244140625,623.5999755859375,625.0999755859375,1458438,0.0,0.0
2025-07-23 00:00:00+05:30,628.4000244140625,632.2000122070312,625.2000122070312,628.9000244140625,618170,0.0,0.0
2025-07-24 00:00:00+05:30,628.9000244140625,633.0,622.2000122070312,622.8499755859375,746393,0.0,0.0
2025-07-25 00:00:00+05:30,621.0,622.5,615.0,618.7000122070312,546689,0.0,0.0
2025-07-28 00:00:00+05:30,618.7000122070312,624.7000122070312,613.25,614.7000122070312,421140,0.0,0.0
2025-07-29 00:00:00+05:30,614.7000122070312,620.3499755859375,612.5,616.4000244140625,632734,0.0,0.0
2025-07-30 00:00:00+05:30,619.7999877929688,622.7000122070312,613.5999755859375,619.1500244140625,579816,0.0,0.0
2025-07-31 00:00:00+05:30,617.8499755859375,618.1500244140625,609.5999755859375,615.9500122070312,453485,0.0,0.0
2025-08-01 00:00:00+05:30,616.2000122070312,616.4000244140625,599.0,601.0499877929688,597063,0.0,0.0
2025-08-04 00:00:00+05:30,602.0,612.8499755859375,600.3499755859375,611.5,452541,0.0,0.0
2025-08-05 00:00:00+05:30,609.0499877929688,615.7999877929688,604.0499877929688,614.75,404117,0.0,0.0
2025-08-06 00:00:00+05:30,614.7000122070312,621.0,608.4500122070312,619.4000244140625,2232551,0.0,0.0
2025-08-07 00:00:00+05:30,618.0,620.3499755859375,597.0,618.7000122070312,494731,0.0,0.0
2025-08-08 00:00:00+05:30,616.0999755859375,624.2000122070312,608.0499877929688,610.0499877929688,396975,0.0,0.0
2025-08-11 00:00:00+05:30,611.0499877929688,611.5,602.2999877929688,609.6500244140625,661745,0.0,0.0
2025-08-12 00:00:00+05:30,609.75,619.9500122070312,608.0,616.7999877929688,465659,0.0,0.0
2025-08-13 00:00:00+05:30,618.25,629.2999877929688,617.1500244140625,621.2999877929688,1318633,0.0,0.0
2025-08-14 00:00:00+05:30,620.5999755859375,630.9500122070312,619.9500122070312,626.5999755859375,1392104,0.0,0.0
2025-08-18 00:00:00+05:30,642.0,655.9000244140625,633.0,636.4000244140625,2335275,0.0,0.0
2025-08-19 00:00:00+05:30,639.0,639.0,629.0,633.4500122070312,425554,0.0,0.0
2025-08-20 00:00:00+05:30,636.9000244140625,636.9000244140625,630.75,632.0499877929688,408873,0.0,0.0
2025-08-21 00:00:00+05:30,639.0,641.9000244140625,627.0,629.2000122070312,1285595,0.0,0.0
2025-08-22 00:00:00+05:30,629.2000122070312,632.4500122070312,622.25,626.0499877929688,390505,0.0,0.0
2025-08-25 00:00:00+05:30,626.0499877929688,630.75,623.3499755859375,629.6500244140625,950429,0.0,0.0
2025-08-26 00:00:00+05:30,626.0,627.9000244140625,613.9000244140625,616.2999877929688,1412371,0.0,0.0
2025-08-28 00:00:00+05:30,616.2999877929688,623.9000244140625,607.2999877929688,609.5499877929688,996116,0.0,0.0
2025-08-29 00:00:00+05:30,612.0,612.0,598.5,599.8499755859375,597806,0.0,0.0
2025-09-01 00:00:00+05:30,601.9500122070312,609.9500122070312,599.4000244140625,608.7999877929688,607747,0.0,0.0
2025-09-02 00:00:00+05:30,610.0499877929688,616.1500244140625,605.9000244140625,610.6500244140625,1108101,0.0,0.0
2025-09-03 00:00:00+05:30,611.0,611.9500122070312,604.25,609.3499755859375,441785,0.0,0.0
2025-09-04 00:00:00+05:30,640.0,640.0,598.5,599.7999877929688,3082959,0.0,0.0
2025-09-05 00:00:00+05:30,604.75,610.0,592.3499755859375,596.75,649016,0.0,0.0
2025-09-08 00:00:00+05:30,598.9000244140625,599.1500244140625,587.0499877929688,593.1500244140625,625989,0.0,0.0
2025-09-09 00:00:00+05:30,594.9500122070312,599.25,590.6500244140625,598.1500244140625,493567,0.0,0.0
