Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,236.75560559925665,239.7299777054716,235.98962733101922,237.04408264160156,8111371,0.0,0.0
2025-08-22 00:00:00+05:30,236.7556007390397,237.38231159827836,234.6566324110417,235.05453491210938,5423818,0.0,0.0
2025-08-25 00:00:00+05:30,235.06449310795335,236.24827354415214,234.41788256784932,235.52207946777344,8854258,0.0,0.0
2025-08-26 00:00:00+05:30,235.4226016936626,236.0592547785181,232.57755490030692,232.96551513671875,14671897,0.0,0.0
2025-08-28 00:00:00+05:30,233.07495391497494,234.0498256864558,231.16499455127442,232.16970825195312,13870643,0.0,0.0
2025-08-29 00:00:00+05:30,232.16970296650143,234.13934614375776,230.12047625352668,232.488037109375,9928988,0.0,0.0
2025-09-01 00:00:00+05:30,232.77651000456765,237.9393760525409,231.85137987893447,237.47183227539062,4366396,0.0,0.0
2025-09-02 00:00:00+05:30,237.50167192654934,241.23206467932238,236.15872446394826,238.23780822753906,5921193,0.0,0.0
2025-09-03 00:00:00+05:30,238.24775174288592,240.67499640222704,237.21319615938347,237.82000732421875,4364007,0.0,0.0
2025-09-04 00:00:00+05:30,239.07000732421875,239.35000610351562,235.42999267578125,235.72000122070312,8778730,1.25,0.0
2025-09-05 00:00:00+05:30,235.75,237.16000366210938,233.00999450683594,234.1300048828125,7210683,0.0,0.0
2025-09-08 00:00:00+05:30,234.1300048828125,234.97999572753906,232.05999755859375,232.52999877929688,8418326,0.0,0.0
2025-09-09 00:00:00+05:30,232.52999877929688,234.58999633789062,230.75999450683594,231.3300018310547,11665314,0.0,0.0
2025-09-10 00:00:00+05:30,233.0,233.0399932861328,231.0,231.74000549316406,11775053,0.0,0.0
2025-09-11 00:00:00+05:30,232.10000610351562,235.22000122070312,232.10000610351562,233.75999450683594,11047708,0.0,0.0
2025-09-12 00:00:00+05:30,234.50999450683594,235.41000366210938,232.6999969482422,233.25,6073522,0.0,0.0
2025-09-15 00:00:00+05:30,233.14999389648438,234.19000244140625,232.0,232.25999450683594,6153784,0.0,0.0
2025-09-16 00:00:00+05:30,232.47999572753906,235.27000427246094,232.4199981689453,235.08999633789062,7319921,0.0,0.0
2025-09-17 00:00:00+05:30,236.0,237.9600067138672,235.17999267578125,236.8800048828125,7628371,0.0,0.0
2025-09-18 00:00:00+05:30,237.6999969482422,237.6999969482422,234.5,235.58999633789062,6497852,0.0,0.0
2025-09-19 00:00:00+05:30,235.11000061035156,237.39999389648438,234.75,236.69000244140625,16484017,0.0,0.0
2025-09-22 00:00:00+05:30,236.0,238.4499969482422,235.64999389648438,237.47000122070312,9962796,0.0,0.0
2025-09-23 00:00:00+05:30,237.25,237.58999633789062,235.14999389648438,236.66000366210938,7014239,0.0,0.0
2025-09-24 00:00:00+05:30,236.66000366210938,240.1300048828125,236.25999450683594,238.52000427246094,8299331,0.0,0.0
2025-09-25 00:00:00+05:30,238.9199981689453,242.13999938964844,238.52000427246094,239.6699981689453,10150654,0.0,0.0
2025-09-26 00:00:00+05:30,240.0,240.25999450683594,236.83999633789062,238.02000427246094,6349466,0.0,0.0
2025-09-29 00:00:00+05:30,239.0,241.16000366210938,238.1699981689453,239.97999572753906,10631271,0.0,0.0
2025-09-30 00:00:00+05:30,240.0,240.88999938964844,238.5,239.5,7167687,0.0,0.0
2025-10-01 00:00:00+05:30,238.60000610351562,246.2899932861328,238.47000122070312,243.0399932861328,10375310,0.0,0.0
2025-10-03 00:00:00+05:30,242.5,244.1999969482422,239.6999969482422,243.66000366210938,10702610,0.0,0.0
2025-10-06 00:00:00+05:30,242.72999572753906,247.5,242.72999572753906,245.86000061035156,9465503,0.0,0.0
2025-10-07 00:00:00+05:30,245.86000061035156,249.5,244.66000366210938,245.32000732421875,12498420,0.0,0.0
2025-10-08 00:00:00+05:30,246.5500030517578,246.8000030517578,241.13999938964844,241.80999755859375,5073558,0.0,0.0
2025-10-09 00:00:00+05:30,241.83999633789062,244.5,240.55999755859375,243.38999938964844,9292031,0.0,0.0
2025-10-10 00:00:00+05:30,244.0500030517578,247.0800018310547,243.60000610351562,246.33999633789062,9050771,0.0,0.0
2025-10-13 00:00:00+05:30,245.0,245.67999267578125,241.3800048828125,244.08999633789062,12607116,0.0,0.0
2025-10-14 00:00:00+05:30,245.3000030517578,248.74000549316406,243.89999389648438,244.69000244140625,13865005,0.0,0.0
2025-10-15 00:00:00+05:30,244.69000244140625,248.19000244140625,244.2899932861328,247.72000122070312,8520238,0.0,0.0
2025-10-16 00:00:00+05:30,248.0,248.6999969482422,246.0,248.35000610351562,6083826,0.0,0.0
2025-10-17 00:00:00+05:30,248.5500030517578,248.5500030517578,244.77000427246094,247.69000244140625,14250215,0.0,0.0
2025-10-20 00:00:00+05:30,247.69000244140625,249.1999969482422,244.99000549316406,248.74000549316406,10920554,0.0,0.0
2025-10-21 00:00:00+05:30,248.74000549316406,249.3000030517578,247.38999938964844,248.1199951171875,569979,0.0,0.0
2025-10-23 00:00:00+05:30,250.0,253.24000549316406,249.0800018310547,252.30999755859375,13879042,0.0,0.0
2025-10-24 00:00:00+05:30,254.0,257.3999938964844,252.85000610351562,254.9600067138672,17882209,0.0,0.0
2025-10-27 00:00:00+05:30,255.4199981689453,256.0899963378906,251.91000366210938,253.27000427246094,7889080,0.0,0.0
2025-10-28 00:00:00+05:30,253.10000610351562,253.7899932861328,249.86000061035156,250.5399932861328,8529692,0.0,0.0
2025-10-29 00:00:00+05:30,250.9499969482422,257.3399963378906,250.5500030517578,255.63999938964844,8806213,0.0,0.0
2025-10-30 00:00:00+05:30,256.5,256.5,253.41000366210938,254.52999877929688,5266883,0.0,0.0
2025-10-31 00:00:00+05:30,254.6999969482422,257.8999938964844,253.32000732421875,255.3699951171875,7199008,0.0,0.0
2025-11-03 00:00:00+05:30,255.0,258.5,254.3000030517578,257.54998779296875,5450040,0.0,0.0
2025-11-04 00:00:00+05:30,256.1000061035156,257.5,252.0,252.35000610351562,6006851,0.0,0.0
2025-11-05 00:00:00+05:30,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,0,0.0,0.0
2025-11-06 00:00:00+05:30,253.5500030517578,255.5,250.4499969482422,251.5,6987258,0.0,0.0
2025-11-07 00:00:00+05:30,250.0,253.60000610351562,250.0,252.1999969482422,4449104,0.0,0.0
2025-11-10 00:00:00+05:30,252.0,255.5,249.5,251.39999389648438,7417149,0.0,0.0
