Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,1236.8456697355687,1244.7614820218762,1235.3862160024225,1241.7435302734375,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1237.8352337537353,1266.0353170167102,1237.8352337537353,1252.0589599609375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1249.2389046894234,1257.3525640802254,1243.623576957289,1254.037841796875,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1254.0378837693115,1254.1615683421262,1232.9619842473824,1239.2698974609375,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1241.1004921797396,1246.3694065247735,1230.9335964123622,1238.4288330078125,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1234.446173178471,1246.7404677721763,1231.2798964952397,1245.132568359375,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1251.1931366586657,1260.5436420347112,1243.7720623012597,1254.408935546875,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1260.0983219481238,1267.3215487078096,1246.4682590121563,1250.12939453125,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1251.6382623014226,1256.6351669883757,1230.9087777429445,1250.6241455078125,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1251.687785850645,1267.0246717642299,1250.8219939039104,1252.38037109375,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1251.687847033303,1264.353195301759,1236.8456986495087,1261.384765625,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1262.1514477845099,1279.0468316220915,1255.9919806822465,1260.024169921875,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1261.5579219617707,1286.8638588399485,1259.6037298059791,1284.9095458984375,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1287.8036923790996,1324.41432366456,1284.9094252402224,1303.239501953125,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1308.0880640825833,1337.8960466321203,1301.730628618727,1335.57080078125,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1338.3413175876726,1350.5614507161781,1330.8460803564597,1348.236083984375,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1348.1618930641569,1368.841978553441,1322.9302392857085,1334.0123291015625,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1328.4959185180298,1338.0691522054904,1315.5338002060635,1334.4822998046875,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1339.7265131911897,1366.6897496931504,1339.7265131911897,1363.2513427734375,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1360.5302307309894,1374.3829021711595,1351.1302036823026,1358.40283203125,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1345.688075959098,1355.582841223503,1328.2733132508868,1330.8211669921875,1766384,0.0,0.0
2024-10-01 00:00:00+05:30,1330.845938389497,1340.740703730683,1322.3858657084993,1339.28125,1105518,0.0,0.0
2024-10-03 00:00:00+05:30,1328.3722531271376,1333.3196358203484,1311.2296204094457,1323.3507080078125,1624730,0.0,0.0
2024-10-04 00:00:00+05:30,1317.4881247191558,1325.0824061218552,1281.5206735976358,1285.404296875,2066068,0.0,0.0
2024-10-07 00:00:00+05:30,1288.7683670246388,1296.214201768273,1269.943552647161,1273.382080078125,2205716,0.0,0.0
2024-10-08 00:00:00+05:30,1271.7742439528408,1283.3510711454198,1262.3742168318836,1277.29052734375,2404340,0.0,0.0
2024-10-09 00:00:00+05:30,1275.9299853011041,1276.4247235660523,1221.4840150864259,1244.761474609375,4733190,0.0,0.0
2024-10-10 00:00:00+05:30,1251.1930693776453,1252.5288385330064,1239.8140893081768,1243.005126953125,2060004,0.0,0.0
2024-10-11 00:00:00+05:30,1246.7404233513826,1247.729899877852,1234.9162271743573,1242.68359375,1256928,0.0,0.0
2024-10-14 00:00:00+05:30,1246.5920680159056,1246.5920680159056,1233.4567420183864,1237.8599853515625,1340768,0.0,0.0
2024-10-15 00:00:00+05:30,1237.8599545285413,1237.8599545285413,1222.993044854458,1229.0535888671875,1590308,0.0,0.0
2024-10-16 00:00:00+05:30,1231.8982985859923,1233.4072744743341,1202.9313485725409,1218.1693115234375,2473286,0.0,0.0
2024-10-17 00:00:00+05:30,1224.452419319843,1224.452419319843,1170.0559723723989,1176.8338623046875,5255508,0.0,0.0
2024-10-18 00:00:00+05:30,1177.477131131329,1179.2828775769713,1150.8107855935234,1162.7586669921875,3278370,0.0,0.0
2024-10-21 00:00:00+05:30,1167.5824452240136,1174.508781763478,1154.224510469332,1164.935546875,1497408,0.0,0.0
2024-10-22 00:00:00+05:30,1164.8613047263505,1179.9508225832856,1157.7123605873392,1162.7586669921875,1934262,0.0,0.0
2024-10-23 00:00:00+05:30,1162.6596565996722,1174.95382972566,1147.8422700669755,1151.330078125,1414522,0.0,0.0
2024-10-24 00:00:00+05:30,1157.192820299132,1157.687558572026,1096.3400127331668,1117.4405517578125,5910994,0.0,0.0
2024-10-25 00:00:00+05:30,1122.561185970321,1131.219106091291,1116.6243264587988,1118.454833984375,2683018,0.0,0.0
2024-10-28 00:00:00+05:30,1123.5258079685,1147.2980051077134,1116.1542563362084,1124.070068359375,1751130,0.0,0.0
2024-10-29 00:00:00+05:30,1128.003281911692,1130.872788101768,1118.479569992043,1121.76953125,1859662,0.0,0.0
2024-10-30 00:00:00+05:30,1127.3848140764555,1136.537471919753,1118.207395162926,1126.1727294921875,1787546,0.0,0.0
2024-10-31 00:00:00+05:30,1131.4664732378521,1131.4664732378521,1118.108539360536,1119.5679931640625,1319530,0.0,0.0
2024-11-01 00:00:00+05:30,1134.385266172276,1134.410027241504,1122.2395389661121,1129.14111328125,243228,0.0,0.0
2024-11-04 00:00:00+05:30,1129.4873971719817,1131.4663501236628,1103.7114866620543,1111.281005859375,1926320,0.0,0.0
2024-11-05 00:00:00+05:30,1116.1296407303553,1122.016978375593,1106.3833200637462,1119.3206787109375,1451860,0.0,0.0
2024-11-06 00:00:00+05:30,1122.0663569812994,1127.854770380014,1117.1437355246999,1125.826416015625,1613946,0.0,0.0
2024-11-07 00:00:00+05:30,1124.5400998680066,1130.4027967451755,1109.054767692444,1119.5185546875,1783914,0.0,0.0
2024-11-08 00:00:00+05:30,1123.0558614277895,1136.908532846282,1117.5148170175344,1135.745849609375,1669990,0.0,0.0
2024-11-11 00:00:00+05:30,1128.0033024141753,1135.3502143428695,1115.2390303612929,1127.5333251953125,1547190,0.0,0.0
2024-11-12 00:00:00+05:30,1133.1733022075452,1133.1733022075452,1108.708517707554,1116.228515625,2210678,0.0,0.0
2024-11-13 00:00:00+05:30,1108.8321992895264,1114.1258748679763,1099.3084871483895,1105.86376953125,1526776,0.0,0.0
2024-11-14 00:00:00+05:30,1107.743824542324,1110.6627322237814,1077.7378739112442,1079.914794921875,2318476,0.0,0.0
2024-11-18 00:00:00+05:30,1083.8231008705047,1097.7994569585273,1072.9388589612483,1094.9547119140625,1383330,0.0,0.0
2024-11-19 00:00:00+05:30,1100.7926411139822,1110.0194614544291,1090.3536153940781,1095.4246826171875,1612040,0.0,0.0
2024-11-21 00:00:00+05:30,1091.170108880965,1113.1612027061717,1081.9926890303989,1093.96533203125,1655768,0.0,0.0
2024-11-22 00:00:00+05:30,1095.4495529123883,1114.5712612585107,1090.502169762404,1111.825439453125,1543916,0.0,0.0
2024-11-25 00:00:00+05:30,1117.3911168318193,1129.8089746369592,1111.3058121009033,1116.5994873046875,4059604,0.0,0.0
2024-11-26 00:00:00+05:30,1123.0559395391306,1131.9364678554352,1113.4085427016798,1120.7059326171875,634244,0.0,0.0
2024-11-27 00:00:00+05:30,1126.3212608008625,1126.4201843036053,1113.3837817992887,1125.0101318359375,874722,0.0,0.0
2024-11-28 00:00:00+05:30,1125.0596523564911,1132.7033349145386,1102.2769295433902,1106.3585205078125,2492756,0.0,0.0
2024-11-29 00:00:00+05:30,1101.7821948479677,1119.5927736600588,1101.7821948479677,1105.56689453125,2698320,0.0,0.0
2024-12-02 00:00:00+05:30,1109.599132117201,1116.624392128521,1099.852811336405,1114.0765380859375,936544,0.0,0.0
2024-12-03 00:00:00+05:30,1119.0980306075514,1121.4975596682782,1113.1611710287316,1118.9495849609375,1532464,0.0,0.0
2024-12-04 00:00:00+05:30,1118.6032799813233,1125.529616080279,1108.9311222002816,1117.0201416015625,1937738,0.0,0.0
2024-12-05 00:00:00+05:30,1117.0200075333782,1126.5189574575666,1098.8136163870247,1120.8294677734375,2375568,0.0,0.0
2024-12-06 00:00:00+05:30,1121.299584284494,1133.9154108040561,1115.6843771089814,1121.967529296875,1291202,0.0,0.0
2024-12-09 00:00:00+05:30,1123.055942523964,1126.321263622682,1095.1773909668461,1102.697509765625,1939702,0.0,0.0
2024-12-10 00:00:00+05:30,1102.7715859863533,1108.2137068682957,1093.3715590084526,1095.5731201171875,1830596,0.0,0.0
2024-12-11 00:00:00+05:30,1100.7927026025072,1115.1401131083376,1099.8032260158982,1108.7332763671875,1469722,0.0,0.0
2024-12-12 00:00:00+05:30,1113.13630422887,1115.1400183035485,1095.8947486444465,1100.3226318359375,1931220,0.0,0.0
2024-12-13 00:00:00+05:30,1100.7926593896473,1117.0448600009881,1092.5057933021073,1114.8927001953125,1109322,0.0,0.0
2024-12-16 00:00:00+05:30,1114.8927266268408,1116.8716797692891,1102.549030557962,1107.5953369140625,1331372,0.0,0.0
2024-12-17 00:00:00+05:30,1101.287408474277,1105.2205536331142,1088.4242132270483,1089.8836669921875,2997812,0.0,0.0
2024-12-18 00:00:00+05:30,1089.8837596972055,1095.325881226245,1078.776908551901,1082.51220703125,1932332,0.0,0.0
2024-12-19 00:00:00+05:30,1081.0031293938591,1085.5794584313387,1062.4009219650623,1068.83251953125,3107980,0.0,0.0
2024-12-20 00:00:00+05:30,1068.634748923908,1076.0558235692129,1061.4115212881898,1070.3663330078125,3303524,0.0,0.0
2024-12-23 00:00:00+05:30,1073.582140562631,1078.5295236988643,1062.5494520116863,1064.47900390625,877434,0.0,0.0
2024-12-24 00:00:00+05:30,1064.5283883045188,1076.0558149854144,1064.5283883045188,1071.949462890625,645132,0.0,0.0
2024-12-26 00:00:00+05:30,1067.744169408827,1076.5505352606579,1061.9062333417223,1063.6378173828125,1047852,0.0,0.0
2024-12-27 00:00:00+05:30,1068.1399524570652,1073.1120963558444,1064.1820461950658,1071.4052734375,925334,0.0,0.0
2024-12-30 00:00:00+05:30,1075.5609405501332,1077.0451552795032,1063.1924844720497,1068.5850830078125,2470980,0.0,0.0
2024-12-31 00:00:00+05:30,1066.1609763712202,1075.8331337478785,1062.5741238985097,1073.6068115234375,1271114,0.0,0.0
2025-01-01 00:00:00+05:30,1073.5821132961062,1078.1584425808935,1067.2989610298116,1073.2110595703125,908580,0.0,0.0
2025-01-02 00:00:00+05:30,1073.0872620774546,1092.2583692261412,1070.1929950065319,1088.5230712890625,1258328,0.0,0.0
2025-01-03 00:00:00+05:30,1088.5231781801858,1107.199548913862,1087.4595391546738,1104.6021728515625,2022900,0.0,0.0
2025-01-06 00:00:00+05:30,1109.9453640656286,1110.6379493638633,1073.5820994082521,1081.003173828125,2276932,0.0,0.0
2025-01-07 00:00:00+05:30,1083.5757668545448,1096.488484397853,1078.4799383656423,1094.6826171875,1191638,0.0,0.0
2025-01-08 00:00:00+05:30,1099.8031460917593,1100.7678615364528,1085.7278668272586,1098.2694091796875,899000,0.0,0.0
2025-01-09 00:00:00+05:30,1096.0679946959153,1123.9465475408283,1090.428026122022,1116.1544189453125,2294636,0.0,0.0
2025-01-10 00:00:00+05:30,1124.0700715907376,1127.0137400381736,1108.832109245196,1112.1220703125,1619708,0.0,0.0
2025-01-13 00:00:00+05:30,1110.6874093891154,1118.6773840866954,1099.0858211853777,1106.9027099609375,1609062,0.0,0.0
2025-01-14 00:00:00+05:30,1113.7547863333843,1116.4264455037494,1088.0531569701895,1097.8489990234375,1405098,0.0,0.0
2025-01-15 00:00:00+05:30,1097.849094524233,1098.3685939180261,1074.6705558889964,1088.2510986328125,1447250,0.0,0.0
2025-01-16 00:00:00+05:30,1090.947371410809,1097.4531311318624,1066.9030439697335,1073.2357177734375,2651618,0.0,0.0
2025-01-17 00:00:00+05:30,1078.8510071077949,1101.4606436592296,1074.843699417842,1096.9337158203125,911802,0.0,0.0
2025-01-20 00:00:00+05:30,1097.923200916253,1100.792707186512,1089.5869331107876,1095.3505859375,802216,0.0,0.0
2025-01-21 00:00:00+05:30,1100.7927720723883,1108.2138469402921,1084.2437992741077,1086.66796875,1528828,0.0,0.0
2025-01-22 00:00:00+05:30,1086.6678753101778,1094.8310569629407,1085.5299531044682,1092.283203125,896072,0.0,0.0
2025-01-23 00:00:00+05:30,1085.5300171055637,1093.1738206414786,1071.1084436496956,1087.90478515625,992014,0.0,0.0
2025-01-24 00:00:00+05:30,1089.413612208823,1099.6794307616537,1083.5262754253367,1092.33251953125,1327200,0.0,0.0
2025-01-27 00:00:00+05:30,1079.5437426902547,1104.2063747255374,1072.8895366444835,1075.93212890625,1099972,0.0,0.0
2025-01-28 00:00:00+05:30,1075.93209651497,1079.444786689358,1060.0263088007673,1066.80419921875,1442066,0.0,0.0
2025-01-29 00:00:00+05:30,1066.804166822954,1080.9536090202846,1054.4109488737702,1078.875732421875,794290,0.0,0.0
2025-01-30 00:00:00+05:30,1082.9820565154114,1104.6020944275815,1078.8757047798879,1097.0079345703125,1149120,0.0,0.0
2025-01-31 00:00:00+05:30,1097.0078792052054,1180.940172880527,1093.1241357266545,1144.428466796875,6279774,0.0,0.0
2025-02-01 00:00:00+05:30,1144.3295992398826,1174.508633201678,1116.7479411518482,1151.3548583984375,2493130,0.0,0.0
2025-02-03 00:00:00+05:30,1151.354938616444,1174.5087150328707,1143.6864950262968,1146.358154296875,2281742,0.0,0.0
2025-02-04 00:00:00+05:30,1148.980073269227,1149.178041042336,1129.833726988338,1137.6258544921875,2487034,0.0,0.0
2025-02-05 00:00:00+05:30,1129.883278484058,1136.8590155782726,1100.9163287901613,1112.6416015625,2950590,0.0,0.0
2025-02-06 00:00:00+05:30,1122.5611911625115,1122.5611911625115,1101.7821827760745,1107.941650390625,1973914,0.0,0.0
2025-02-07 00:00:00+05:30,1112.3231651051512,1114.314791184122,1099.153561969799,1107.891845703125,1585116,7.125,0.0
2025-02-10 00:00:00+05:30,1112.821138265449,1121.53450288274,1098.4814053262926,1105.8753662109375,1520362,0.0,0.0
2025-02-11 00:00:00+05:30,1105.8753450028692,1111.3772365818315,1084.4155245047173,1093.15380859375,953674,0.0,0.0
2025-02-12 00:00:00+05:30,1102.365078125,1102.365078125,1081.303607198574,1092.282470703125,1006516,0.0,0.0
2025-02-13 00:00:00+05:30,1092.2824924503138,1100.4730308738815,1081.7766156371338,1084.2164306640625,1022294,0.0,0.0
2025-02-14 00:00:00+05:30,1084.216411001846,1107.8420520241818,1080.4821119500791,1093.328125,1921722,0.0,0.0
2025-02-17 00:00:00+05:30,1093.3281416920972,1105.3525361986804,1080.4572088068182,1103.60986328125,1603030,0.0,0.0
2025-02-18 00:00:00+05:30,1103.6098852844407,1110.0826705353759,1095.369507441599,1106.5474853515625,906118,0.0,0.0
2025-02-19 00:00:00+05:30,1098.3818349715855,1107.344152754672,1094.1745489908128,1097.8590087890625,852958,0.0,0.0
2025-02-20 00:00:00+05:30,1097.8589929462194,1102.8380583094163,1088.8220379357026,1098.7552490234375,1316934,0.0,0.0
2025-02-21 00:00:00+05:30,1103.8338257267644,1104.406491155374,1090.0667591906256,1102.8380126953125,1188490,0.0,0.0
2025-02-24 00:00:00+05:30,1094.8964843814426,1114.2402021357418,1093.4276843963662,1105.5516357421875,968084,0.0,0.0
2025-02-25 00:00:00+05:30,1106.5723067885988,1123.4762086127155,1102.2903837073563,1120.48876953125,1285668,0.0,0.0
2025-02-27 00:00:00+05:30,1125.3683704929826,1136.1232006969653,1120.2897479474643,1134.3306884765625,1502006,0.0,0.0
2025-02-28 00:00:00+05:30,1125.7666457497241,1130.2478044457646,1087.925750094271,1090.240966796875,3687132,0.0,0.0
2025-03-03 00:00:00+05:30,1089.544030432038,1095.3944325147875,1070.8974540631189,1088.19970703125,1043550,0.0,0.0
2025-03-04 00:00:00+05:30,1075.478085691824,1077.5195510522374,1054.5660118033718,1068.75634765625,2085044,0.0,0.0
2025-03-05 00:00:00+05:30,1050.582767116736,1100.0498289693526,1050.582767116736,1093.900634765625,1693328,0.0,0.0
2025-03-06 00:00:00+05:30,1088.9215729280295,1103.5599761763544,1080.6065582513493,1095.9918212890625,2514922,0.0,0.0
2025-03-07 00:00:00+05:30,1095.89224361471,1118.2980368735296,1091.0376550752992,1114.538818359375,1051212,0.0,0.0
2025-03-10 00:00:00+05:30,1114.9123260293172,1132.2394983368163,1073.0384579753459,1119.4930419921875,1013160,0.0,0.0
2025-03-11 00:00:00+05:30,1115.7089581414232,1131.467650929604,1112.198692851583,1120.9866943359375,957110,0.0,0.0
2025-03-12 00:00:00+05:30,1119.7918084843288,1122.3311804620694,1091.2368197910228,1093.15380859375,717178,0.0,0.0
2025-03-13 00:00:00+05:30,1096.4400548520873,1101.2448044029184,1087.4777370136098,1091.38623046875,584340,0.0,0.0
2025-03-17 00:00:00+05:30,1083.220632500825,1097.0624590730872,1073.4865350166367,1082.6231689453125,820010,0.0,0.0
2025-03-18 00:00:00+05:30,1082.6231689453125,1082.6231689453125,1082.6231689453125,1082.6231689453125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1098.630753318032,1102.066259735315,1085.5108676900738,1087.4278564453125,845086,0.0,0.0
2025-03-20 00:00:00+05:30,1097.385983731578,1109.7091702548798,1086.008770984361,1106.124267578125,953748,0.0,0.0
2025-03-21 00:00:00+05:30,1115.758708038437,1132.7373695418482,1111.3024688525215,1129.67529296875,1585274,0.0,0.0
2025-03-24 00:00:00+05:30,1131.7914087389465,1139.5089601365032,1125.2937040569025,1127.036376953125,861902,0.0,0.0
2025-03-25 00:00:00+05:30,1125.2687598542466,1135.2268904724258,1110.4311209213172,1122.70458984375,1484284,0.0,0.0
2025-03-26 00:00:00+05:30,1122.7294481557283,1130.1732484395357,1115.3605283503132,1117.0284423828125,1066938,0.0,0.0
2025-03-27 00:00:00+05:30,1115.4102451439169,1129.252071746123,1107.9665664255115,1116.3314208984375,1731172,0.0,0.0
2025-03-28 00:00:00+05:30,1116.829230093074,1139.185183939054,1116.829230093074,1120.6630859375,1432302,0.0,0.0
2025-04-01 00:00:00+05:30,1126.2147864273006,1139.1355587573807,1104.4065765986618,1112.3232421875,2040110,0.0,0.0
2025-04-02 00:00:00+05:30,1110.3315440141703,1110.3315440141703,1069.5032092118556,1100.721923828125,2601704,0.0,0.0
2025-04-03 00:00:00+05:30,1094.4235007933912,1119.8167344780475,1092.904861525897,1118.123779296875,635716,0.0,0.0
2025-04-04 00:00:00+05:30,1112.3232128892528,1136.621076408345,1103.983278325289,1126.3392333984375,1183470,0.0,0.0
2025-04-07 00:00:00+05:30,1075.4780683776123,1123.9493160552584,1075.4780683776123,1119.791748046875,1474570,0.0,0.0
2025-04-08 00:00:00+05:30,1122.7792783677492,1136.6957422290227,1110.953997719752,1132.9365234375,1747016,0.0,0.0
2025-04-09 00:00:00+05:30,1136.8202232677822,1176.3540767121697,1131.3432511569833,1167.5162353515625,3706748,0.0,0.0
2025-04-11 00:00:00+05:30,1167.9393612620445,1181.034327740658,1156.1639200665627,1175.7564697265625,2236634,0.0,0.0
2025-04-15 00:00:00+05:30,1185.714535858833,1185.714535858833,1167.8895797239568,1178.9927978515625,1561748,0.0,0.0
2025-04-16 00:00:00+05:30,1168.586613374292,1190.0464332107722,1168.586613374292,1186.66064453125,1354424,0.0,0.0
2025-04-17 00:00:00+05:30,1181.034286976251,1206.5270769532722,1174.362388110272,1203.240966796875,1815842,0.0,0.0
2025-04-21 00:00:00+05:30,1195.4735789547801,1205.4317095583185,1190.2455603879225,1194.6768798828125,953130,0.0,0.0
2025-04-22 00:00:00+05:30,1197.465264244976,1204.93386256667,1189.9966659232816,1198.6104736328125,975908,0.0,0.0
2025-04-23 00:00:00+05:30,1204.5853036870255,1215.837918435489,1194.9756832556686,1211.605712890625,1165112,0.0,0.0
2025-04-24 00:00:00+05:30,1212.4023595511592,1252.2348806041748,1184.5195948140483,1211.506103515625,4674476,0.0,0.0
2025-04-25 00:00:00+05:30,1208.3692864489303,1212.5019348825335,1188.6522611649677,1201.6973876953125,2256568,0.0,0.0
2025-04-28 00:00:00+05:30,1194.975695526808,1204.1371272354947,1188.0050039695682,1197.963134765625,1961052,0.0,0.0
2025-04-29 00:00:00+05:30,1197.9631017874672,1197.9631017874672,1174.6610520543227,1188.7518310546875,1952120,0.0,0.0
2025-04-30 00:00:00+05:30,1182.5279999615623,1198.1622162636857,1177.2004244419986,1189.100341796875,2040862,0.0,0.0
2025-05-02 00:00:00+05:30,1182.5279696908813,1187.4074778355525,1158.6284570402865,1161.0184326171875,1265148,0.0,0.0
2025-05-05 00:00:00+05:30,1169.5325929481526,1171.0761518059348,1156.9853727763598,1159.2259521484375,1827594,0.0,0.0
2025-05-06 00:00:00+05:30,1163.6075948403186,1182.1296939893484,1160.1222490277887,1173.3167724609375,1742026,0.0,0.0
2025-05-07 00:00:00+05:30,1160.6201057810506,1173.0677688632154,1158.7778759567323,1164.3045654296875,1353304,0.0,0.0
2025-05-08 00:00:00+05:30,1159.1264402727425,1170.1302235742755,1152.7034944464638,1165.4498291015625,2693092,0.0,0.0
2025-05-09 00:00:00+05:30,1146.1808230229217,1169.5824297484114,1141.0523614925148,1157.831787109375,1816458,0.0,0.0
2025-05-12 00:00:00+05:30,1174.9599106704172,1189.498757738212,1168.0887759120324,1186.90966796875,801500,0.0,0.0
2025-05-13 00:00:00+05:30,1185.0175699468261,1189.8970783702148,1166.0971213510365,1180.1380615234375,2333552,0.0,0.0
2025-05-14 00:00:00+05:30,1177.5489022838026,1184.61915045079,1171.7234203982991,1180.237548828125,1203066,0.0,0.0
2025-05-15 00:00:00+05:30,1180.0384413809027,1202.3943952964612,1165.8481056934108,1194.0296630859375,1928224,0.0,0.0
2025-05-16 00:00:00+05:30,1202.2451820532035,1202.2451820532035,1183.3744512211379,1199.3572998046875,1369102,0.0,0.0
2025-05-19 00:00:00+05:30,1196.96730586192,1205.9794627368947,1193.0836105909582,1198.859375,845862,0.0,0.0
2025-05-20 00:00:00+05:30,1204.8343185182216,1204.8343185182216,1172.2214388296036,1174.3126220703125,1555350,0.0,0.0
2025-05-21 00:00:00+05:30,1174.3125977924692,1193.9799065110626,1174.3125977924692,1191.291259765625,1350296,0.0,0.0
2025-05-22 00:00:00+05:30,1187.5071308043616,1187.5071308043616,1165.1013358835246,1175.9058837890625,2161612,0.0,0.0
2025-05-23 00:00:00+05:30,1173.067814348763,1206.925459245077,1171.1260274563367,1202.1455078125,1154460,0.0,0.0
2025-05-26 00:00:00+05:30,1202.1455229399596,1227.2898036573074,1197.6643640002344,1221.8626708984375,1248708,0.0,0.0
2025-05-27 00:00:00+05:30,1219.9208025816306,1235.803971806712,1211.0082030162348,1225.298095703125,1584098,0.0,0.0
2025-05-28 00:00:00+05:30,1220.9166680854576,1223.2069652202874,1202.9421934748345,1204.4359130859375,1447242,0.0,0.0
2025-05-29 00:00:00+05:30,1205.6308880240765,1214.7924416048204,1198.2121289513684,1212.4024658203125,1862596,0.0,0.0
2025-05-30 00:00:00+05:30,1212.402416087484,1223.3563598878636,1190.245575218534,1193.0836181640625,2134920,0.0,0.0
2025-06-02 00:00:00+05:30,1194.9757132689508,1202.8426610264812,1190.4945543441922,1198.112548828125,2052718,0.0,0.0
2025-06-03 00:00:00+05:30,1202.7927562656141,1208.1203317187176,1186.013330850478,1190.693603515625,1468888,0.0,0.0
2025-06-04 00:00:00+05:30,1189.1999587896346,1196.8677926170442,1187.4572858596619,1193.73095703125,1174082,0.0,0.0
2025-06-05 00:00:00+05:30,1197.4652768352105,1199.4569030752689,1185.2665661148517,1195.623046875,1467916,0.0,0.0
2025-06-06 00:00:00+05:30,1196.9174915099854,1206.377715838177,1189.9966391777837,1203.5396728515625,1004606,0.0,0.0
2025-06-09 00:00:00+05:30,1207.4232968050662,1208.5685060994444,1195.473540465552,1202.5936279296875,678874,0.0,0.0
2025-06-10 00:00:00+05:30,1202.5936412502256,1214.3441621787113,1199.4069665888667,1210.60986328125,1351562,0.0,0.0
2025-06-11 00:00:00+05:30,1216.1367695901613,1219.871068780305,1198.9589933154998,1204.5355224609375,1751374,0.0,0.0
2025-06-12 00:00:00+05:30,1208.419190643569,1208.966936469442,1178.1962875256368,1187.805908203125,2717158,0.0,0.0
2025-06-13 00:00:00+05:30,1176.0552751291605,1185.0175930598652,1168.4871198550752,1183.42431640625,829756,0.0,0.0
2025-06-16 00:00:00+05:30,1180.0883600262835,1192.4861844686804,1177.5988272820898,1189.8970947265625,532308,0.0,0.0
2025-06-17 00:00:00+05:30,1185.0674552352473,1188.4531226048875,1171.5741387996302,1176.0552978515625,1531068,0.0,0.0
2025-06-18 00:00:00+05:30,1177.0012017365343,1177.10088029025,1157.8318002648693,1165.4996337890625,1308554,0.0,0.0
2025-06-19 00:00:00+05:30,1165.4996854481371,1165.4996854481371,1150.1641392792371,1154.595458984375,1474774,0.0,0.0
2025-06-20 00:00:00+05:30,1164.1553263600329,1193.979879394278,1154.5954235728914,1175.258544921875,22941194,0.0,0.0
2025-06-23 00:00:00+05:30,1181.5321801774503,1194.4279105114554,1170.5283973852365,1174.611328125,1297744,0.0,0.0
2025-06-24 00:00:00+05:30,1182.527981282759,1186.810025964982,1173.9141742019942,1177.947265625,1100860,0.0,0.0
2025-06-25 00:00:00+05:30,1181.03425929555,1209.3650915124724,1181.03425929555,1197.1663818359375,2300288,0.0,0.0
2025-06-26 00:00:00+05:30,1204.9337775807926,1216.6844200684873,1196.568923738638,1210.60986328125,3115098,0.0,0.0
2025-06-27 00:00:00+05:30,1219.373089768624,1226.692291434568,1207.971078875893,1224.2027587890625,2375672,0.0,0.0
2025-06-30 00:00:00+05:30,1228.8333370139778,1232.617475330251,1216.3856735515187,1227.489013671875,1658010,0.0,0.0
2025-07-01 00:00:00+05:30,1229.8291927384855,1230.5262132928688,1197.564823613098,1200.004638671875,1077220,0.0,0.0
2025-07-02 00:00:00+05:30,1200.2037519905434,1201.896585655497,1185.0176020483275,1189.0008544921875,1475052,0.0,0.0
2025-07-03 00:00:00+05:30,1194.9258764765345,1199.5067139676348,1187.507117531575,1189.199951171875,1263638,0.0,0.0
2025-07-04 00:00:00+05:30,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,790114,5.0,0.0
2025-07-07 00:00:00+05:30,1199.699951171875,1213.0,1194.0,1211.050048828125,868414,0.0,0.0
2025-07-08 00:00:00+05:30,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,711576,0.0,0.0
2025-07-09 00:00:00+05:30,1210.0,1218.25,1207.25,1213.9000244140625,790360,0.0,0.0
2025-07-10 00:00:00+05:30,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,569850,0.0,0.0
2025-07-11 00:00:00+05:30,1202.0,1214.3499755859375,1198.550048828125,1201.75,741064,0.0,0.0
2025-07-14 00:00:00+05:30,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,942914,0.0,0.0
2025-07-15 00:00:00+05:30,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1064608,0.0,0.0
2025-07-16 00:00:00+05:30,1208.0,1245.0,1203.699951171875,1230.0,2810630,0.0,0.0
2025-07-17 00:00:00+05:30,1229.0,1235.0,1223.050048828125,1224.550048828125,546708,0.0,0.0
2025-07-18 00:00:00+05:30,1229.5,1238.449951171875,1215.5,1236.0999755859375,899652,0.0,0.0
2025-07-21 00:00:00+05:30,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,957974,0.0,0.0
