Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+05:30,5945.0,6009.0,5880.0,5990.5,822944,0.0,0.0
2025-08-26 00:00:00+05:30,5980.0,6210.0,5960.0,6151.0,1474805,0.0,0.0
2025-08-28 00:00:00+05:30,6269.5,6269.5,6121.0,6133.0,719052,0.0,0.0
2025-08-29 00:00:00+05:30,6149.0,6174.5,6070.0,6103.0,496302,0.0,0.0
2025-09-01 00:00:00+05:30,6085.0,6292.0,6085.0,6280.0,698178,0.0,0.0
2025-09-02 00:00:00+05:30,6310.5,6388.0,6282.5,6349.0,701158,0.0,0.0
2025-09-03 00:00:00+05:30,6349.0,6379.0,6308.0,6371.5,536107,0.0,0.0
2025-09-04 00:00:00+05:30,6690.0,6713.0,6411.5,6425.0,1181698,0.0,0.0
2025-09-05 00:00:00+05:30,6449.0,6598.5,6440.5,6580.5,610721,0.0,0.0
2025-09-08 00:00:00+05:30,6570.5,6848.0,6569.0,6815.0,968116,0.0,0.0
2025-09-09 00:00:00+05:30,6782.0,6937.0,6779.0,6874.5,983283,0.0,0.0
2025-09-10 00:00:00+05:30,6900.0,6924.5,6802.5,6836.5,740607,0.0,0.0
2025-09-11 00:00:00+05:30,6805.0,6828.5,6750.0,6758.0,719575,0.0,0.0
2025-09-12 00:00:00+05:30,6765.0,6899.0,6762.5,6875.0,731798,0.0,0.0
2025-09-15 00:00:00+05:30,6875.0,6900.5,6787.5,6801.0,380686,0.0,0.0
2025-09-16 00:00:00+05:30,6823.0,6954.5,6800.5,6927.5,579275,0.0,0.0
2025-09-17 00:00:00+05:30,6921.0,6938.0,6879.5,6890.5,310534,0.0,0.0
2025-09-18 00:00:00+05:30,6895.5,6935.0,6868.5,6924.5,224356,0.0,0.0
2025-09-19 00:00:00+05:30,6947.0,7018.0,6925.0,6973.5,550551,0.0,0.0
2025-09-22 00:00:00+05:30,7000.0,7005.5,6925.0,6946.0,332786,0.0,0.0
2025-09-23 00:00:00+05:30,7015.0,7122.5,6978.5,6990.5,679055,0.0,0.0
2025-09-24 00:00:00+05:30,6950.0,7060.5,6927.5,7011.5,323002,0.0,0.0
2025-09-25 00:00:00+05:30,7009.5,7044.5,6932.0,6986.0,375861,0.0,0.0
2025-09-26 00:00:00+05:30,6980.0,7091.0,6965.5,7047.0,679362,0.0,0.0
2025-09-29 00:00:00+05:30,7049.0,7073.5,6969.0,6985.0,612976,0.0,0.0
2025-09-30 00:00:00+05:30,6984.5,7032.5,6951.5,7005.5,363934,0.0,0.0
2025-10-01 00:00:00+05:30,7000.0,7063.0,6950.0,7021.5,313734,0.0,0.0
2025-10-03 00:00:00+05:30,7000.0,7008.5,6850.0,6941.0,669742,0.0,0.0
2025-10-06 00:00:00+05:30,6941.0,6955.5,6865.0,6880.0,218200,0.0,0.0
2025-10-07 00:00:00+05:30,6880.0,6999.0,6880.0,6957.0,286586,0.0,0.0
2025-10-08 00:00:00+05:30,6957.0,7007.0,6889.5,6902.5,476286,0.0,0.0
2025-10-09 00:00:00+05:30,6925.0,6958.0,6818.0,6896.5,405889,0.0,0.0
2025-10-10 00:00:00+05:30,6895.5,6984.0,6876.5,6965.0,282882,0.0,0.0
2025-10-13 00:00:00+05:30,6999.5,7047.0,6896.5,6912.0,342990,0.0,0.0
2025-10-14 00:00:00+05:30,6939.5,6942.0,6815.0,6887.0,309415,0.0,0.0
2025-10-15 00:00:00+05:30,6893.5,6940.0,6865.0,6895.0,237366,0.0,0.0
2025-10-16 00:00:00+05:30,6893.0,7016.5,6892.0,6988.0,319047,0.0,0.0
2025-10-17 00:00:00+05:30,6990.0,7099.0,6988.0,7042.5,402013,0.0,0.0
2025-10-20 00:00:00+05:30,7049.0,7104.5,7007.5,7013.5,326177,0.0,0.0
2025-10-21 00:00:00+05:30,7037.0,7058.0,7005.0,7018.5,14379,0.0,0.0
2025-10-23 00:00:00+05:30,7100.0,7100.0,6869.0,6884.5,419750,0.0,0.0
2025-10-24 00:00:00+05:30,6894.0,6909.5,6792.0,6840.0,243740,0.0,0.0
2025-10-27 00:00:00+05:30,6868.0,6927.5,6838.5,6906.5,228141,0.0,0.0
2025-10-28 00:00:00+05:30,6905.0,7022.0,6905.0,7002.5,485231,0.0,0.0
2025-10-29 00:00:00+05:30,7007.5,7007.5,6889.0,6952.0,343504,0.0,0.0
2025-10-30 00:00:00+05:30,6952.0,6988.5,6869.0,6889.0,412184,0.0,0.0
2025-10-31 00:00:00+05:30,6929.0,7099.0,6902.5,7007.0,670785,0.0,0.0
2025-11-03 00:00:00+05:30,7030.0,7070.0,6996.5,7023.5,334962,0.0,0.0
2025-11-04 00:00:00+05:30,7050.0,7060.0,6906.5,6930.0,494329,0.0,0.0
2025-11-06 00:00:00+05:30,6945.0,6975.0,6793.5,6806.5,435650,0.0,0.0
2025-11-07 00:00:00+05:30,6806.5,6897.0,6720.5,6886.0,465149,0.0,0.0
2025-11-10 00:00:00+05:30,6870.0,6915.5,6800.5,6866.5,514340,0.0,0.0
