Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+05:30,6180.0,6319.5,6150.0,6300.5,406083,0.0,0.0
2025-09-12 00:00:00+05:30,6276.0,6285.5,6207.0,6247.0,212051,0.0,0.0
2025-09-15 00:00:00+05:30,6250.0,6270.0,6202.5,6212.0,166253,0.0,0.0
2025-09-16 00:00:00+05:30,6219.5,6225.0,6180.0,6202.5,261236,0.0,0.0
2025-09-17 00:00:00+05:30,6202.5,6205.0,6035.0,6097.5,713445,0.0,0.0
2025-09-18 00:00:00+05:30,6105.0,6129.0,6062.0,6100.5,267540,0.0,0.0
2025-09-19 00:00:00+05:30,6105.5,6110.0,6048.0,6069.5,345995,0.0,0.0
2025-09-22 00:00:00+05:30,6075.0,6108.0,6025.0,6056.5,394394,0.0,0.0
2025-09-23 00:00:00+05:30,6066.5,6069.5,5927.0,5934.0,333112,0.0,0.0
2025-09-24 00:00:00+05:30,5935.0,6050.0,5905.5,5970.5,360372,0.0,0.0
2025-09-25 00:00:00+05:30,5970.5,6036.0,5939.5,5953.5,374676,0.0,0.0
2025-09-26 00:00:00+05:30,5955.0,5980.5,5900.0,5920.5,189383,0.0,0.0
2025-09-29 00:00:00+05:30,5900.0,5990.0,5841.0,5929.0,259852,0.0,0.0
2025-09-30 00:00:00+05:30,5953.0,6031.0,5917.5,5991.0,298070,0.0,0.0
2025-10-01 00:00:00+05:30,5960.5,6018.0,5904.0,5966.5,324111,0.0,0.0
2025-10-03 00:00:00+05:30,5965.0,6014.0,5931.5,5992.5,268735,0.0,0.0
2025-10-06 00:00:00+05:30,6015.5,6034.0,5957.5,6011.0,197199,0.0,0.0
2025-10-07 00:00:00+05:30,6012.0,6036.0,5867.0,5887.0,240923,0.0,0.0
2025-10-08 00:00:00+05:30,5855.0,5902.0,5801.5,5836.0,239639,0.0,0.0
2025-10-09 00:00:00+05:30,5836.0,5893.0,5795.5,5876.0,231585,0.0,0.0
2025-10-10 00:00:00+05:30,5874.5,5920.0,5858.5,5871.5,228395,0.0,0.0
2025-10-13 00:00:00+05:30,5871.5,5953.0,5848.0,5862.0,238217,0.0,0.0
2025-10-14 00:00:00+05:30,5869.0,5885.0,5794.0,5800.5,176227,0.0,0.0
2025-10-15 00:00:00+05:30,5815.0,5880.5,5782.0,5857.5,221062,0.0,0.0
2025-10-16 00:00:00+05:30,5876.0,6040.5,5858.0,6025.5,364305,0.0,0.0
2025-10-17 00:00:00+05:30,6037.0,6149.0,5994.0,6083.0,392965,0.0,0.0
2025-10-20 00:00:00+05:30,6124.0,6148.0,6062.5,6070.0,181283,0.0,0.0
2025-10-21 00:00:00+05:30,6108.0,6108.0,6050.0,6075.0,9159,0.0,0.0
2025-10-23 00:00:00+05:30,6075.0,6145.0,6049.0,6068.0,255605,0.0,0.0
2025-10-24 00:00:00+05:30,6068.0,6069.5,5987.0,6053.0,82081,0.0,0.0
2025-10-27 00:00:00+05:30,6053.0,6053.0,5811.5,5912.0,433152,0.0,0.0
2025-10-28 00:00:00+05:30,5939.0,5939.0,5806.5,5861.0,392984,0.0,0.0
2025-10-29 00:00:00+05:30,5894.0,5906.0,5840.0,5852.5,119742,0.0,0.0
2025-10-30 00:00:00+05:30,5850.0,5869.5,5792.0,5859.5,258697,0.0,0.0
2025-10-31 00:00:00+05:30,5878.0,5905.0,5825.0,5836.5,264794,0.0,0.0
2025-11-03 00:00:00+05:30,5834.0,5899.5,5775.0,5820.5,279737,0.0,0.0
2025-11-04 00:00:00+05:30,5820.5,5920.0,5805.0,5892.5,363441,0.0,0.0
2025-11-05 00:00:00+05:30,5892.5,5892.5,5892.5,5892.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,6186.0,6191.5,5993.5,6013.5,1038063,0.0,0.0
2025-11-07 00:00:00+05:30,5970.0,6169.5,5913.5,6157.5,715809,0.0,0.0
2025-11-10 00:00:00+05:30,6190.0,6261.5,6121.5,6133.5,395488,0.0,0.0
