Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,1357460,0.0,0.0
2025-08-25 00:00:00+05:30,5010.0,5079.89990234375,4976.0,5063.7998046875,693190,0.0,0.0
2025-08-26 00:00:00+05:30,5063.7998046875,5143.0,5041.0,5073.39990234375,1662083,0.0,0.0
2025-08-28 00:00:00+05:30,5230.0,5246.0,5078.39990234375,5091.7001953125,1584393,0.0,0.0
2025-08-29 00:00:00+05:30,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,783364,0.0,0.0
2025-09-01 00:00:00+05:30,5113.5,5259.5,5109.5,5244.0,659443,0.0,0.0
2025-09-02 00:00:00+05:30,5290.0,5348.0,5208.0,5312.0,962257,0.0,0.0
2025-09-03 00:00:00+05:30,5325.0,5363.5,5256.5,5349.0,659989,0.0,0.0
2025-09-04 00:00:00+05:30,5505.0,5519.0,5341.0,5351.0,1187848,0.0,0.0
2025-09-05 00:00:00+05:30,5360.0,5419.5,5348.5,5363.0,517415,0.0,0.0
2025-09-08 00:00:00+05:30,5370.0,5524.5,5335.0,5443.0,726543,0.0,0.0
2025-09-09 00:00:00+05:30,5465.5,5488.0,5391.0,5423.5,608443,0.0,0.0
2025-09-10 00:00:00+05:30,5450.0,5458.0,5317.5,5350.5,536616,0.0,0.0
2025-09-11 00:00:00+05:30,5350.5,5363.0,5286.0,5302.0,765635,0.0,0.0
2025-09-12 00:00:00+05:30,5306.0,5389.5,5286.0,5301.5,537933,0.0,0.0
2025-09-15 00:00:00+05:30,5324.0,5356.0,5268.0,5288.5,588879,0.0,0.0
2025-09-16 00:00:00+05:30,5307.0,5349.0,5284.0,5316.0,925160,0.0,0.0
2025-09-17 00:00:00+05:30,5344.0,5388.0,5310.5,5350.0,616629,0.0,0.0
2025-09-18 00:00:00+05:30,5360.0,5387.0,5340.0,5370.0,420977,0.0,0.0
2025-09-19 00:00:00+05:30,5390.0,5435.0,5372.0,5408.0,579031,0.0,0.0
2025-09-22 00:00:00+05:30,5409.0,5499.0,5400.0,5429.5,672445,0.0,0.0
2025-09-23 00:00:00+05:30,5450.0,5514.0,5351.0,5370.5,507377,0.0,0.0
2025-09-24 00:00:00+05:30,5370.0,5376.0,5265.0,5277.0,410267,0.0,0.0
2025-09-25 00:00:00+05:30,5270.0,5374.0,5231.0,5354.5,640474,0.0,0.0
2025-09-26 00:00:00+05:30,5354.5,5454.0,5308.5,5328.0,689941,0.0,0.0
2025-09-29 00:00:00+05:30,5328.0,5429.0,5269.0,5300.5,8318930,0.0,0.0
2025-09-30 00:00:00+05:30,5323.0,5483.5,5323.0,5472.5,1141788,0.0,0.0
2025-10-01 00:00:00+05:30,5472.5,5519.0,5410.0,5432.5,701001,0.0,0.0
2025-10-03 00:00:00+05:30,5465.0,5584.0,5370.5,5550.5,1634394,0.0,0.0
2025-10-06 00:00:00+05:30,5527.0,5595.0,5527.0,5581.5,844413,0.0,0.0
2025-10-07 00:00:00+05:30,5581.5,5649.0,5572.5,5615.0,858678,0.0,0.0
2025-10-08 00:00:00+05:30,5612.0,5659.0,5492.5,5512.5,789561,0.0,0.0
2025-10-09 00:00:00+05:30,5515.0,5537.0,5466.0,5512.0,872880,0.0,0.0
2025-10-10 00:00:00+05:30,5512.0,5567.5,5476.5,5500.0,835407,0.0,0.0
2025-10-13 00:00:00+05:30,5500.0,5581.0,5484.5,5559.0,417645,0.0,0.0
2025-10-14 00:00:00+05:30,5582.5,5591.0,5540.0,5571.5,375269,0.0,0.0
2025-10-15 00:00:00+05:30,5580.0,5609.0,5447.0,5537.5,484777,0.0,0.0
2025-10-16 00:00:00+05:30,5577.0,5612.0,5551.5,5579.5,294066,0.0,0.0
2025-10-17 00:00:00+05:30,5582.0,5625.0,5550.5,5592.5,435204,0.0,0.0
2025-10-20 00:00:00+05:30,5620.0,5694.0,5606.5,5641.0,368799,0.0,0.0
2025-10-21 00:00:00+05:30,5667.0,5668.0,5631.0,5646.5,40575,0.0,0.0
2025-10-23 00:00:00+05:30,5715.0,5717.0,5561.5,5588.5,489097,0.0,0.0
2025-10-24 00:00:00+05:30,5615.0,5625.0,5484.5,5540.5,546761,0.0,0.0
2025-10-27 00:00:00+05:30,5570.0,5662.0,5550.0,5646.5,424721,0.0,0.0
2025-10-28 00:00:00+05:30,5640.0,5665.0,5575.0,5609.5,539756,0.0,0.0
2025-10-29 00:00:00+05:30,5637.5,5638.5,5527.0,5551.5,432099,0.0,0.0
2025-10-30 00:00:00+05:30,5570.5,5587.5,5493.0,5515.0,402078,0.0,0.0
2025-10-31 00:00:00+05:30,5514.5,5625.0,5501.0,5544.0,424188,0.0,0.0
2025-11-03 00:00:00+05:30,5579.5,5579.5,5482.0,5539.0,223771,0.0,0.0
2025-11-04 00:00:00+05:30,5475.0,5475.0,5252.5,5309.0,2003141,0.0,0.0
2025-11-06 00:00:00+05:30,5352.5,5408.5,5305.0,5326.0,815323,0.0,0.0
2025-11-07 00:00:00+05:30,5305.0,5324.0,5258.0,5296.0,436406,0.0,0.0
2025-11-10 00:00:00+05:30,5310.0,5410.0,5300.5,5359.5,347951,0.0,0.0
