Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19 00:00:00+05:30,319.8308240340099,319.8308240340099,305.63504895715863,307.05462646484375,12549677,0.0,0.0
2024-09-20 00:00:00+05:30,308.94741990813947,315.2408748932806,307.0546497543298,313.4427490234375,14642546,0.0,0.0
2024-09-23 00:00:00+05:30,315.1462390402768,321.2977422047266,313.53737281394507,319.9728088378906,6110287,0.0,0.0
2024-09-24 00:00:00+05:30,320.3986548792001,324.79936857330944,318.64786559943144,320.96649169921875,7068491,0.0,0.0
2024-09-25 00:00:00+05:30,322.71727753017046,323.4743739600949,317.18091963204307,321.58160400390625,6087353,0.0,0.0
2024-09-26 00:00:00+05:30,321.77093387766814,328.34832187272,317.1809603681369,326.5975036621094,9517367,0.0,0.0
2024-09-27 00:00:00+05:30,328.39563262119003,350.6356826690228,327.78048807699435,347.60723876953125,40756678,0.0,0.0
2024-09-30 00:00:00+05:30,347.4652474895052,355.84076052821354,340.84055247967143,350.1151428222656,23860696,0.0,0.0
2024-10-01 00:00:00+05:30,350.16249108298325,353.33288698122715,344.62613240715166,348.5063171386719,9440793,0.0,0.0
2024-10-03 00:00:00+05:30,334.78370420843385,342.2128324667908,328.3956052588736,330.14642333984375,20754875,0.0,0.0
2024-10-04 00:00:00+05:30,324.1369043668345,329.29471483558945,316.42387139686355,322.0075378417969,18185208,0.0,0.0
2024-10-07 00:00:00+05:30,323.6636970178405,324.89398606798767,314.95694273849256,317.03900146484375,7847806,0.0,0.0
2024-10-08 00:00:00+05:30,313.72661062387317,321.25038252170225,310.65085953932544,319.87811279296875,9565667,0.0,0.0
2024-10-09 00:00:00+05:30,326.5028180013089,331.23474289987865,319.6415268983829,320.68255615234375,13523561,0.0,0.0
2024-10-10 00:00:00+05:30,323.6636847474706,324.89397375097644,316.61310462366544,317.4648742675781,5706365,0.0,0.0
2024-10-11 00:00:00+05:30,317.4648757418702,321.2030793507315,316.0926058704198,319.5469055175781,4046559,0.0,0.0
2024-10-14 00:00:00+05:30,321.7709240874908,326.1243011896565,319.16836514266555,322.480712890625,7967181,0.0,0.0
2024-10-15 00:00:00+05:30,325.7457478771767,332.654347234473,325.4618150315057,330.0517883300781,17183945,0.0,0.0
2024-10-16 00:00:00+05:30,333.12756147540983,336.81845765866217,329.389328707437,331.944580078125,17073700,0.0,0.0
2024-10-17 00:00:00+05:30,330.4303381880739,331.8026080787279,323.521738797078,324.326171875,11023063,0.0,0.0
2024-10-18 00:00:00+05:30,324.32615989560304,325.4618045977405,316.37650257374577,324.1368713378906,7328694,0.0,0.0
2024-10-21 00:00:00+05:30,324.1841824212824,326.97602982910433,312.4963503356783,313.86859130859375,8609636,0.0,0.0
2024-10-22 00:00:00+05:30,314.19981670550595,314.720316897497,304.7359668047377,305.58770751953125,6372285,0.0,0.0
2024-10-23 00:00:00+05:30,304.7360129729705,308.37960151305424,299.57820244308004,305.7297058105469,6639274,0.0,0.0
2024-10-24 00:00:00+05:30,305.6823392233032,307.9536573298017,302.843184369836,304.2154541015625,5706821,0.0,0.0
2024-10-25 00:00:00+05:30,306.10824203808875,306.25019401284976,286.8493013711632,289.8777160644531,11583887,0.0,0.0
2024-10-28 00:00:00+05:30,290.82410471824363,298.58447342478314,288.9313346806856,293.7579040527344,13299872,0.0,0.0
2024-10-29 00:00:00+05:30,295.2721176249026,296.1711949202219,286.04486394912436,294.7516174316406,8437903,0.0,0.0
2024-10-30 00:00:00+05:30,292.4329756316198,298.0166415583425,290.87144610112483,294.6096496582031,6248318,0.0,0.0
2024-10-31 00:00:00+05:30,293.8525760862392,299.24698275535076,291.29732474163234,294.08917236328125,11375689,0.0,0.0
2024-11-01 00:00:00+05:30,295.2248435742475,297.0229694884384,295.0828627041056,296.2185363769531,710149,0.0,0.0
2024-11-04 00:00:00+05:30,296.2185387365552,296.6917312904475,282.1174064068421,287.1805725097656,14063318,0.0,0.0
2024-11-05 00:00:00+05:30,284.86188276850464,292.4802704062739,284.1047863269867,291.43927001953125,9542018,0.0,0.0
2024-11-06 00:00:00+05:30,295.0828450583451,301.89682892519596,290.7768046622773,300.0040588378906,10787602,0.0,0.0
2024-11-07 00:00:00+05:30,299.3889232305869,300.6665488537519,294.42040160379656,298.1112976074219,7387875,0.0,0.0
2024-11-08 00:00:00+05:30,298.1112460785233,298.2058903456169,290.3508782788497,293.8052062988281,9304376,0.0,0.0
2024-11-11 00:00:00+05:30,291.48662274530693,297.1649335780077,287.7483898945593,295.79266357421875,5277147,0.0,0.0
2024-11-12 00:00:00+05:30,297.25953633355346,301.47093228387286,292.4802747216502,293.1900634765625,7192998,0.0,0.0
2024-11-13 00:00:00+05:30,291.439257436619,292.4329500833808,285.80825542129776,289.45184326171875,7306795,0.0,0.0
2024-11-14 00:00:00+05:30,289.40453947576344,289.59382804010636,280.5085256978662,282.2120361328125,11061057,0.0,0.0
2024-11-18 00:00:00+05:30,282.16467785817787,283.5842553374725,272.8427799678679,273.6945495605469,7940666,0.0,0.0
2024-11-19 00:00:00+05:30,276.9595704380585,281.92809179505576,271.13930833899457,272.085693359375,9912544,0.0,0.0
2024-11-21 00:00:00+05:30,272.0383864514972,272.0383864514972,264.37266198786205,267.2591247558594,8273120,0.0,0.0
2024-11-22 00:00:00+05:30,267.44838836602133,271.6124763031038,265.9814743881719,270.5241394042969,6539977,0.0,0.0
2024-11-25 00:00:00+05:30,276.39174934419435,288.0796107858525,276.3444416430405,280.6504821777344,16903527,0.0,0.0
2024-11-26 00:00:00+05:30,281.9754297399477,284.8618925135299,277.62205284884715,278.0952453613281,5160007,0.0,0.0
2024-11-27 00:00:00+05:30,281.0290530073704,281.07636070746287,275.4453580902328,277.7167053222656,5995425,0.0,0.0
2024-11-28 00:00:00+05:30,278.6630861603964,282.73253027370896,273.97846866690793,275.3507385253906,13130411,0.0,0.0
2024-11-29 00:00:00+05:30,276.7229603358405,278.4737783122098,273.8838054167696,276.4390563964844,8125467,0.0,0.0
2024-12-02 00:00:00+05:30,276.9595728477035,280.03532419070007,274.92485081245854,278.379150390625,5193026,0.0,0.0
2024-12-03 00:00:00+05:30,281.5495366410067,281.8334405875892,276.39172685419163,278.4737854003906,9198285,0.0,0.0
2024-12-04 00:00:00+05:30,278.4265044690757,283.48964158526064,277.14887882387603,277.9059753417969,9840659,0.0,0.0
2024-12-05 00:00:00+05:30,279.27822919289645,282.25933627247406,275.6819487363727,281.07635498046875,9287638,0.0,0.0
2024-12-06 00:00:00+05:30,281.928079864775,287.60638974676993,280.5085023942762,284.2467346191406,9586531,0.0,0.0
2024-12-09 00:00:00+05:30,284.8146097403043,287.890361340604,283.06379151462664,287.1805725097656,11637358,0.0,0.0
2024-12-10 00:00:00+05:30,286.0922010955409,290.2563185957882,284.71996004415195,287.2278747558594,8649367,0.0,0.0
2024-12-11 00:00:00+05:30,287.18055477336173,292.38567254470615,285.9029291804831,290.9660949707031,10867782,0.0,0.0
2024-12-12 00:00:00+05:30,290.58750661634133,290.9660837265494,285.14579279295384,285.9502258300781,7454904,0.0,0.0
2024-12-13 00:00:00+05:30,285.8082875097637,288.7893946661227,280.1299771618876,285.5243835449219,7726611,0.0,0.0
2024-12-16 00:00:00+05:30,284.81461928569365,285.5244081403202,279.94071271215216,281.9754638671875,8696443,0.0,0.0
2024-12-17 00:00:00+05:30,283.77357618918217,283.77357618918217,276.4390917112765,277.29083251953125,8415828,0.0,0.0
2024-12-18 00:00:00+05:30,276.10781311428144,277.29079431871276,272.2276289874711,272.8427734375,6535229,0.0,0.0
2024-12-19 00:00:00+05:30,266.9278779198318,279.9880082595394,266.9278779198318,278.7576904296875,11822064,0.0,0.0
2024-12-20 00:00:00+05:30,277.81131442861937,283.1584129613964,271.61250402519534,273.5525817871094,9979749,0.0,0.0
2024-12-23 00:00:00+05:30,276.34445615111804,279.08896723387676,272.55891565589724,273.5999450683594,6819725,0.0,0.0
2024-12-24 00:00:00+05:30,274.40437398286383,279.60949208380094,271.9437669225082,276.3444519042969,7937629,0.0,0.0
2024-12-26 00:00:00+05:30,279.04164551895803,283.25304177959873,276.8649425146738,279.7514343261719,11310555,0.0,0.0
2024-12-27 00:00:00+05:30,279.2308873380454,281.4548979012823,276.81761710049,277.8113098144531,3708404,0.0,0.0
2024-12-30 00:00:00+05:30,277.8113032796167,279.4201693210614,274.2150518569942,277.57470703125,8236910,0.0,0.0
2024-12-31 00:00:00+05:30,275.8239396389701,278.6157582609223,275.2087662396262,276.77032470703125,4161509,0.0,0.0
2025-01-01 00:00:00+05:30,276.62834357782197,280.0353355958679,274.7355734435053,279.4674987792969,3545200,0.0,0.0
2025-01-02 00:00:00+05:30,279.46749809070474,281.7388453513924,276.1551503638121,280.9817199707031,6846413,0.0,0.0
2025-01-03 00:00:00+05:30,280.1299966486262,283.11110401236056,278.56846697061127,280.508544921875,4806469,0.0,0.0
2025-01-06 00:00:00+05:30,280.5085251642193,281.31295823907635,268.86800051377503,269.5777893066406,7361716,0.0,0.0
2025-01-07 00:00:00+05:30,271.70713759862184,274.9248408024785,265.6502794122955,267.6376647949219,8306436,0.0,0.0
2025-01-08 00:00:00+05:30,267.6376776154739,272.46424709315335,265.4610035771966,271.4232177734375,6037032,0.0,0.0
2025-01-09 00:00:00+05:30,271.61251907348634,272.41695217106025,264.0887461040901,264.9878234863281,6215902,0.0,0.0
2025-01-10 00:00:00+05:30,265.46099701748784,268.3001520658032,260.82371621484845,262.7637939453125,9073218,0.0,0.0
2025-01-13 00:00:00+05:30,256.7069612117308,259.9720013953635,250.08226543852487,251.07595825195312,10488655,0.0,0.0
2025-01-14 00:00:00+05:30,252.7794422661716,256.94353053914915,251.73841297758258,255.71324157714844,6710730,0.0,0.0
2025-01-15 00:00:00+05:30,259.2148500264532,261.10762005787143,251.02862541684496,252.68479919433594,13448052,0.0,0.0
2025-01-16 00:00:00+05:30,253.01604900981752,254.53027086678793,249.3724607893705,252.5901641845703,13754046,0.0,0.0
2025-01-17 00:00:00+05:30,254.38827344548295,260.44516047910986,252.92138826534455,258.9309387207031,9300647,0.0,0.0
2025-01-20 00:00:00+05:30,260.255882145136,263.4735854572001,254.38828343149407,262.43255615234375,9623368,0.0,0.0
2025-01-21 00:00:00+05:30,263.6155351215881,271.6125000735167,263.23698689079276,265.1770935058594,15304149,0.0,0.0
2025-01-22 00:00:00+05:30,266.88058008022296,268.34746533307674,259.3568074934948,262.71649169921875,6301894,0.0,0.0
2025-01-23 00:00:00+05:30,267.8269319736463,269.71970181091586,255.80783195443416,256.7069091796875,18806324,0.0,0.0
2025-01-24 00:00:00+05:30,259.30949557148045,264.4199689050076,248.89926034780785,249.65635681152344,18480516,0.0,0.0
2025-01-27 00:00:00+05:30,249.56173712955314,249.56173712955314,244.49857158142703,247.29039001464844,10083126,0.0,0.0
2025-01-28 00:00:00+05:30,248.18947406342784,249.7510035863118,240.66571596470493,244.2146453857422,13321189,0.0,0.0
2025-01-29 00:00:00+05:30,247.97850620678847,248.94359083191387,242.71878321903688,248.02674865722656,9435973,5.0,0.0
2025-01-30 00:00:00+05:30,250.82549154375255,251.79057618182168,247.54420966472676,248.1715087890625,9410974,0.0,0.0
2025-01-31 00:00:00+05:30,248.89529920647095,252.85215174634527,245.37274649430643,251.98358154296875,8790578,0.0,0.0
2025-02-01 00:00:00+05:30,252.610899019343,252.90041262422042,239.34098550829825,246.723876953125,11464565,0.0,0.0
2025-02-03 00:00:00+05:30,242.18798085485943,243.00830866688653,233.74349048526167,240.8368682861328,21517136,0.0,0.0
2025-02-04 00:00:00+05:30,241.8984609008436,247.68896878333916,241.46417575486103,247.01341247558594,7000612,0.0,0.0
2025-02-05 00:00:00+05:30,251.16325711337,256.37470785470845,251.16325711337,252.1283416748047,10088345,0.0,0.0
2025-02-06 00:00:00+05:30,253.81726496465635,257.8706323076481,252.51439478640566,253.38296508789062,14058587,0.0,0.0
2025-02-07 00:00:00+05:30,252.94868514198825,255.65091030090466,250.97024399702684,255.0718536376953,6557480,0.0,0.0
2025-02-10 00:00:00+05:30,255.31313832492424,256.5194941655297,248.50930316472812,250.82550048828125,8052376,0.0,0.0
2025-02-11 00:00:00+05:30,250.43945696291783,250.6807281160613,244.8902204406181,246.2413330078125,6819100,0.0,0.0
2025-02-12 00:00:00+05:30,246.24132881303152,247.83371250624273,240.35432161223105,246.67562866210938,6568833,0.0,0.0
2025-02-13 00:00:00+05:30,247.25468864888754,251.01851273422199,246.09657533707156,246.8203887939453,5514711,0.0,0.0
2025-02-14 00:00:00+05:30,247.44768756428786,249.5708854823926,238.81018326916654,242.23623657226562,5205573,0.0,0.0
2025-02-17 00:00:00+05:30,242.23623181577832,244.69720046269686,237.7485943677674,243.4908447265625,5899597,0.0,0.0
2025-02-18 00:00:00+05:30,243.44259806556587,244.6972110305335,238.2311469508053,243.92514038085938,5534272,0.0,0.0
2025-02-19 00:00:00+05:30,242.23623362948675,247.49595645923168,240.83686391029775,246.67562866210938,6887175,0.0,0.0
2025-02-20 00:00:00+05:30,245.1314821381894,250.5842040984923,244.35941153270724,249.5708770751953,8155780,0.0,0.0
2025-02-21 00:00:00+05:30,248.99182054838496,250.34293306405266,241.8984430260745,242.5257568359375,9845416,0.0,0.0
2025-02-24 00:00:00+05:30,242.47750772423004,244.6489480919097,240.06479620458595,242.23623657226562,6773845,0.0,0.0
2025-02-25 00:00:00+05:30,243.10480751600193,244.06989212658712,239.0514550967486,239.7752685546875,4172676,0.0,0.0
2025-02-27 00:00:00+05:30,239.77526253902195,240.69208995087132,233.64698425117038,236.20445251464844,7376510,0.0,0.0
2025-02-28 00:00:00+05:30,235.52890870485405,235.52890870485405,227.90473123370975,229.01458740234375,14066882,0.0,0.0
2025-03-03 00:00:00+05:30,230.65522489356113,235.13321695517345,225.83944732349474,233.9461669921875,6864635,0.0,0.0
2025-03-04 00:00:00+05:30,232.58538642462307,242.1783296150636,227.8564778192616,241.19393920898438,7201075,0.0,0.0
2025-03-05 00:00:00+05:30,241.174651815655,247.95919583034478,241.174651815655,246.90725708007812,7802519,0.0,0.0
2025-03-06 00:00:00+05:30,250.92199145844057,256.6642565053264,249.95690687590812,255.78602600097656,12828381,0.0,0.0
2025-03-07 00:00:00+05:30,255.7088266235023,256.5098633949629,250.92201489364285,252.13803100585938,7057204,0.0,0.0
2025-03-10 00:00:00+05:30,252.13801560988935,256.6738956232317,247.11956383763282,247.9591827392578,8487911,0.0,0.0
2025-03-11 00:00:00+05:30,247.05202780961167,255.71848394697608,245.46928955372306,255.3420867919922,12306539,0.0,0.0
2025-03-12 00:00:00+05:30,257.19503994259503,262.50300511964673,254.2032718614844,257.0213317871094,10648004,0.0,0.0
2025-03-13 00:00:00+05:30,257.0213240553005,257.35910953772395,252.86181200693878,255.17800903320312,4545159,0.0,0.0
2025-03-17 00:00:00+05:30,251.99323136385868,254.4831661802861,249.29100620468083,252.2924346923828,6482574,0.0,0.0
2025-03-18 00:00:00+05:30,252.2924346923828,252.2924346923828,252.2924346923828,252.2924346923828,0,0.0,0.0
2025-03-19 00:00:00+05:30,254.3094539900268,257.1853872670314,253.82691168695413,255.99835205078125,4955027,0.0,0.0
2025-03-20 00:00:00+05:30,257.29156230144406,263.40053490924294,255.5061498868025,262.62847900390625,10789615,0.0,0.0
2025-03-21 00:00:00+05:30,262.6960458161125,275.8694450123374,261.5958352103569,269.89556884765625,26173451,0.0,0.0
2025-03-24 00:00:00+05:30,272.15384498193475,275.33861223814006,270.2236758685877,270.6483154296875,11376607,0.0,0.0
2025-03-25 00:00:00+05:30,270.77379080227405,274.04541225114696,267.5021399013567,269.36474609375,12143699,0.0,0.0
2025-03-26 00:00:00+05:30,268.29351535302067,273.4374032460334,262.6284735361311,263.4777526855469,9475308,0.0,0.0
2025-03-27 00:00:00+05:30,263.8444749179236,270.07891276171665,262.6767014261771,266.4212341308594,107524873,0.0,0.0
2025-03-28 00:00:00+05:30,267.3187954220803,274.40251342137395,266.65288463837675,268.74713134765625,12687883,0.0,0.0
2025-04-01 00:00:00+05:30,265.39826778970496,276.97928311143755,265.39826778970496,274.6630859375,20780255,0.0,0.0
2025-04-02 00:00:00+05:30,273.16718758857047,277.99261064755984,268.00400847708784,276.7862548828125,12058406,0.0,0.0
2025-04-03 00:00:00+05:30,273.1189451387986,281.22564998749175,273.1189451387986,276.7862548828125,6663148,0.0,0.0
2025-04-04 00:00:00+05:30,281.9494582855925,285.37552626599194,267.376675023773,269.6929016113281,18852567,0.0,0.0
2025-04-07 00:00:00+05:30,252.85217473135725,269.35512790385116,252.85217473135725,264.1436767578125,15010047,0.0,0.0
2025-04-08 00:00:00+05:30,269.74115825472757,277.4618354140757,265.49479170749527,275.9176940917969,18994276,0.0,0.0
2025-04-09 00:00:00+05:30,278.6199622002224,280.50185967730647,269.8376856176876,277.8961486816406,14519066,0.0,0.0
2025-04-11 00:00:00+05:30,286.0993546849302,286.0993546849302,276.49675068992417,282.96282958984375,14955235,0.0,0.0
2025-04-15 00:00:00+05:30,286.43710787804827,286.43710787804827,280.9361431299511,284.12091064453125,8516322,0.0,0.0
2025-04-16 00:00:00+05:30,283.73487880818516,290.0561713001344,282.335494325762,288.31903076171875,9064723,0.0,0.0
2025-04-17 00:00:00+05:30,287.5951979131644,291.21426500099784,285.134244074255,287.9329833984375,7510897,0.0,0.0
2025-04-21 00:00:00+05:30,289.38062232443406,294.88158685655543,287.59520992942964,293.4339599609375,6455955,0.0,0.0
2025-04-22 00:00:00+05:30,294.3508155550914,297.72861179916623,292.08286075794626,295.41241455078125,7096150,0.0,0.0
2025-04-23 00:00:00+05:30,295.4124084997762,295.94319326072593,287.88473078165885,289.9596862792969,7400827,0.0,0.0
2025-04-24 00:00:00+05:30,292.3724086111942,294.8333627056602,289.81491070857504,291.45556640625,5773985,0.0,0.0
2025-04-25 00:00:00+05:30,291.79332529147575,294.3025510609742,283.05929227187954,285.3755187988281,7773037,0.0,0.0
2025-04-28 00:00:00+05:30,282.86631445462604,300.09308120437083,282.86631445462604,299.1762390136719,14414879,0.0,0.0
2025-04-29 00:00:00+05:30,300.67210827339073,304.5807187426268,298.98321015079443,300.81689453125,9522966,0.0,0.0
2025-04-30 00:00:00+05:30,307.86200679979504,311.19156066042336,298.211160191651,299.2244873046875,21424437,0.0,0.0
2025-05-02 00:00:00+05:30,299.7070159353959,306.41436580227963,299.07971682494986,300.52734375,6850147,0.0,0.0
2025-05-05 00:00:00+05:30,305.93184242530015,314.472847702031,304.9667577488796,309.8404235839844,16037327,0.0,0.0
2025-05-06 00:00:00+05:30,309.8886519701958,310.9502508555834,299.7069923925803,300.5755920410156,5444873,0.0,0.0
2025-05-07 00:00:00+05:30,296.28096520678235,306.41435326760063,296.28096520678235,305.8352966308594,7970668,0.0,0.0
2025-05-08 00:00:00+05:30,304.4841919050678,309.02010131489936,295.0263745870912,297.19781494140625,5918739,0.0,0.0
2025-05-09 00:00:00+05:30,291.9863187164417,296.61874222599795,290.828234928085,296.1361999511719,4955934,0.0,0.0
2025-05-12 00:00:00+05:30,304.0016648645446,304.91850706320855,296.42574446878086,298.2593994140625,6844271,0.0,0.0
2025-05-13 00:00:00+05:30,298.2593741744737,299.7552729271777,293.86825116772746,296.1844482421875,7241358,0.0,0.0
2025-05-14 00:00:00+05:30,297.92164878277185,302.6022858607829,297.63210571115314,301.5889587402344,7733320,0.0,0.0
2025-05-15 00:00:00+05:30,303.0365698781299,309.0201062871149,302.5540275694068,305.93182373046875,7055032,0.0,0.0
2025-05-16 00:00:00+05:30,304.9667613909647,309.79218483069513,304.77373267255655,308.9236145019531,6861786,0.0,0.0
2025-05-19 00:00:00+05:30,307.4276880626496,308.39277266426154,305.11149090919,306.1248474121094,2956007,0.0,0.0
2025-05-20 00:00:00+05:30,305.931797551708,308.48926567868756,300.865103743675,301.9749450683594,5016433,0.0,0.0
2025-05-21 00:00:00+05:30,301.3958926317723,305.6905306522182,298.5489108857162,304.82196044921875,5232094,0.0,0.0
2025-05-22 00:00:00+05:30,303.9051635467393,307.7655023138038,297.9216561290179,302.1197509765625,4876801,0.0,0.0
2025-05-23 00:00:00+05:30,301.1063945763114,308.8270713603194,301.1063945763114,307.7654724121094,4257721,0.0,0.0
2025-05-26 00:00:00+05:30,307.8619764503905,312.6391568313002,307.8619764503905,311.674072265625,5050848,0.0,0.0
2025-05-27 00:00:00+05:30,311.6258170829927,311.6258170829927,304.4841968042993,305.93182373046875,4716473,0.0,0.0
2025-05-28 00:00:00+05:30,305.9318332952931,311.33631321236993,302.7953081905306,310.4677429199219,7112876,0.0,0.0
2025-05-29 00:00:00+05:30,309.98518548718187,311.2880261363294,306.5108750346842,308.0067443847656,4000772,0.0,0.0
2025-05-30 00:00:00+05:30,306.46260067248215,311.14326683811856,305.9318159272432,307.2829284667969,9148638,0.0,0.0
2025-06-02 00:00:00+05:30,307.2829474785202,308.34454648672414,304.6289646840335,305.5458068847656,3086437,0.0,0.0
2025-06-03 00:00:00+05:30,304.0499038487925,309.74392678263905,298.21115356149744,298.9349670410156,7853488,0.0,0.0
2025-06-04 00:00:00+05:30,298.9349785039872,301.7337181750356,297.8251370165771,300.672119140625,5925942,0.0,0.0
2025-06-05 00:00:00+05:30,300.2378124132901,304.38766423918565,297.48731552773444,298.9831848144531,5900170,0.0,0.0
2025-06-06 00:00:00+05:30,298.2111402935508,306.75214486227014,298.2111402935508,305.6423034667969,5825337,0.0,0.0
2025-06-09 00:00:00+05:30,306.7038783627565,310.22646076336065,304.00165322601003,309.2131042480469,3787426,0.0,0.0
2025-06-10 00:00:00+05:30,309.9852135491033,313.36300995691465,308.2480434395719,308.9236145019531,6489933,0.0,0.0
2025-06-11 00:00:00+05:30,309.11659745990596,322.820811086551,309.11659745990596,322.1935119628906,21739121,0.0,0.0
2025-06-12 00:00:00+05:30,318.9604587855622,319.4430010832711,306.65563019398604,307.5242004394531,13568848,0.0,0.0
2025-06-13 00:00:00+05:30,294.3507988413678,303.4225880627913,288.84980491826883,301.3959045410156,13958229,0.0,0.0
2025-06-16 00:00:00+05:30,299.1279748674719,305.7870525237575,297.7285904572766,305.3527526855469,6893567,0.0,0.0
2025-06-17 00:00:00+05:30,303.0365617771222,309.26136917406234,300.8168789971521,301.8784484863281,7219608,0.0,0.0
2025-06-18 00:00:00+05:30,301.1063790481202,305.78704499744987,298.88669636800574,304.82196044921875,10011198,0.0,0.0
2025-06-19 00:00:00+05:30,305.9318062374831,305.9318062374831,299.27272864827466,302.5057678222656,5399948,0.0,0.0
2025-06-20 00:00:00+05:30,300.04482057700426,304.87024396824603,299.17625025699016,302.5540466308594,8522458,0.0,0.0
2025-06-23 00:00:00+05:30,299.1762143016397,304.4841793940881,297.439073870383,302.5057678222656,6848410,0.0,0.0
2025-06-24 00:00:00+05:30,314.135050487593,316.3547333799589,305.9318310432165,308.103271484375,11172373,0.0,0.0
2025-06-25 00:00:00+05:30,311.2398102467445,311.72235258821235,305.5458165078337,308.4410705566406,6658747,0.0,0.0
2025-06-26 00:00:00+05:30,307.71724700787365,319.4430196326822,307.71724700787365,318.2366638183594,15528180,0.0,0.0
2025-06-27 00:00:00+05:30,318.4779151710304,322.5312822358431,315.9686893429104,321.3731689453125,9911738,0.0,0.0
2025-06-30 00:00:00+05:30,322.33824433882626,325.9090690060319,318.8156915710412,320.3598327636719,5840638,0.0,0.0
2025-07-01 00:00:00+05:30,319.97381751778494,323.7859138280248,319.34651835904924,320.45635986328125,3921773,0.0,0.0
2025-07-02 00:00:00+05:30,322.0487416682339,323.2550974139914,317.3198035832289,320.2150573730469,3799017,0.0,0.0
2025-07-03 00:00:00+05:30,321.3731639741233,323.83411786337786,319.0086949808835,319.925537109375,5049883,0.0,0.0
2025-07-04 00:00:00+05:30,322.3382606320964,335.55993160650644,320.31157705507843,334.1123046875,13743465,0.0,0.0
2025-07-07 00:00:00+05:30,333.7262366798078,339.27547302639135,331.45831147370893,338.26214599609375,8603937,0.0,0.0
2025-07-08 00:00:00+05:30,337.77960250082793,346.12757821508245,336.5250043294996,343.18408203125,12905482,0.0,0.0
2025-07-09 00:00:00+05:30,343.1840765027428,343.9078899250129,335.51164244586226,336.33197021484375,8039090,0.0,0.0
2025-07-10 00:00:00+05:30,339.51673997332364,340.53009644313386,335.8976728355236,338.6964416503906,6580919,0.0,0.0
2025-07-11 00:00:00+05:30,339.51676890456815,340.3370967494475,331.31354935986724,332.8094482421875,4803470,0.0,0.0
2025-07-14 00:00:00+05:30,333.7745064862725,336.042461130188,330.87925275839166,332.3751220703125,5372218,0.0,0.0
2025-07-15 00:00:00+05:30,335.5116466209412,338.26214355020323,334.0640197583868,335.8976745605469,6270256,0.0,0.0
2025-07-16 00:00:00+05:30,337.827849828789,339.420262968073,335.27038154903516,335.7046813964844,8426412,0.0,0.0
2025-07-17 00:00:00+05:30,337.3935940218304,337.68310763128505,332.2303853382202,334.6430969238281,4026086,0.0,0.0
2025-07-18 00:00:00+05:30,335.3668996930296,339.17899565740856,330.1554487248994,331.5065612792969,5631392,0.0,0.0
2025-07-21 00:00:00+05:30,331.5065707658175,332.66468410389626,327.59798979088157,330.63800048828125,5051058,0.0,0.0
2025-07-22 00:00:00+05:30,330.6379931057542,332.32689117238255,328.08052478098324,328.466552734375,4447293,0.0,0.0
2025-07-23 00:00:00+05:30,329.9141750388529,332.9541856258978,325.0404801577398,332.42340087890625,5089227,0.0,0.0
2025-07-24 00:00:00+05:30,332.4234147277223,332.85768514279505,327.8392627056645,329.4798889160156,3270996,0.0,0.0
2025-07-25 00:00:00+05:30,328.2252624090377,329.479860547286,319.4912295320088,321.2766418457031,3514659,0.0,0.0
2025-07-28 00:00:00+05:30,320.7458587857937,326.53636613458957,319.44298874190594,321.7591857910156,5630809,0.0,0.0
2025-07-29 00:00:00+05:30,324.26842347809816,325.5230216690706,321.56619839659845,323.2550964355469,7809814,0.0,0.0
2025-07-30 00:00:00+05:30,322.3382421620842,331.5547879041648,318.47790393259817,325.28173828125,11366010,0.0,0.0
2025-07-31 00:00:00+05:30,323.2735427879074,324.4980637833161,316.51419287235757,322.5877990722656,6867024,5.0,0.0
2025-08-01 00:00:00+05:30,322.29393751063935,322.5878106018279,310.09769600225144,311.3712158203125,4105518,0.0,0.0
2025-08-04 00:00:00+05:30,313.6243225741797,314.21209865208994,308.4813342096482,311.3712158203125,3536322,0.0,0.0
2025-08-05 00:00:00+05:30,310.5385426544404,311.5181595082399,303.2403851354206,308.6772766113281,6730701,0.0,0.0
2025-08-06 00:00:00+05:30,309.06912166205836,311.66510038153933,307.9915371288207,309.31402587890625,3601019,0.0,0.0
2025-08-07 00:00:00+05:30,306.91392997765865,307.648642574058,300.88929266629077,304.0240783691406,5018154,0.0,0.0
2025-08-08 00:00:00+05:30,304.1710163169923,314.70189691411844,302.30975037660664,312.9385986328125,10028343,0.0,0.0
2025-08-11 00:00:00+05:30,315.681509885527,323.2735399913853,310.7344570650837,314.40802001953125,7957794,0.0,0.0
2025-08-12 00:00:00+05:30,314.45701226416287,319.844904997661,314.1631391641857,317.10198974609375,4392686,0.0,0.0
2025-08-13 00:00:00+05:30,318.375464151072,319.6489540494632,314.50596578240743,315.9264221191406,2707971,0.0,0.0
2025-08-14 00:00:00+05:30,320.33469038450136,324.6449982821283,310.68545902225327,311.5671081542969,10549386,0.0,0.0
2025-08-18 00:00:00+05:30,314.4569879033763,314.5059567844009,306.0812763520131,307.59967041015625,8091527,0.0,0.0
2025-08-19 00:00:00+05:30,308.7752222489542,315.63253973637546,306.3261802891609,314.8978271484375,4343312,0.0,0.0
2025-08-20 00:00:00+05:30,313.4773746432939,315.92641663269467,312.4977578475336,313.42840576171875,3670375,0.0,0.0
2025-08-21 00:00:00+05:30,314.50596032062936,317.1999065089702,312.25285364859354,313.42840576171875,3790333,0.0,0.0
